strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,5.0,1159.2,5.0
3900.0,MO2403C3900,MO2403P3900,1131.8,5.8,1126.0,5.8
3950.0,MO2403C3950,MO2403P3950,1066.4,6.4,1060.0,6.4
4000.0,MO2403C4000,MO2403P4000,1018.0,8.2,1009.8,8.2
4050.0,MO2403C4050,MO2403P4050,969.8,9.4,960.4,9.4
4100.0,MO2403C4100,MO2403P4100,922.2,11.8,910.4000000000001,11.8
4150.0,MO2403C4150,MO2403P4150,875.2,15.0,860.2,15.0
4200.0,MO2403C4200,MO2403P4200,828.0,17.8,810.2,17.8
4250.0,MO2403C4250,MO2403P4250,795.0,19.8,775.2,19.8
4300.0,MO2403C4300,MO2403P4300,750.4,25.0,725.4,25.0
4350.0,MO2403C4350,MO2403P4350,706.0,30.0,676.0,30.0
4400.0,MO2403C4400,MO2403P4400,650.2,36.2,614.0,36.2
4450.0,MO2403C4450,MO2403P4450,620.6,43.4,577.2,43.4
4500.0,MO2403C4500,MO2403P4500,583.8,52.0,531.8,52.0
4550.0,MO2403C4550,MO2403P4550,527.6,57.0,470.6,57.0
4600.0,MO2403C4600,MO2403P4600,496.0,73.6,422.4,73.6
4650.0,MO2403C4650,MO2403P4650,461.0,79.0,382.0,79.0
4700.0,MO2403C4700,MO2403P4700,427.0,98.6,328.4,98.6
4750.0,MO2403C4750,MO2403P4750,394.8,113.4,281.4,113.4
4800.0,MO2403C4800,MO2403P4800,345.8,133.4,212.4,133.4
4850.0,MO2403C4850,MO2403P4850,313.2,147.6,165.6,147.6
4900.0,MO2403C4900,MO2403P4900,291.4,174.2,117.19999999999999,174.2
4950.0,MO2403C4950,MO2403P4950,255.6,195.0,60.599999999999994,195.0
5000.0,MO2403C5000,MO2403P5000,233.0,220.8,12.199999999999989,220.8
5100.0,MO2403C5100,MO2403P5100,189.6,271.0,81.4,189.6
5200.0,MO2403C5200,MO2403P5200,150.2,330.0,179.8,150.2
5300.0,MO2403C5300,MO2403P5300,118.6,386.8,268.20000000000005,118.6
5400.0,MO2403C5400,MO2403P5400,93.2,466.0,372.8,93.2
5500.0,MO2403C5500,MO2403P5500,71.4,594.4,523.0,71.4
5600.0,MO2403C5600,MO2403P5600,56.4,639.6,583.2,56.4
5700.0,MO2403C5700,MO2403P5700,41.0,753.4,712.4,41.0
5800.0,MO2403C5800,MO2403P5800,31.6,800.0,768.4,31.6
5900.0,MO2403C5900,MO2403P5900,25.2,933.8,908.5999999999999,25.2
6000.0,MO2403C6000,MO2403P6000,18.2,1000.0,981.8,18.2
6100.0,MO2403C6100,MO2403P6100,14.0,1148.8,1134.8,14.0
6200.0,MO2403C6200,MO2403P6200,10.8,1240.0,1229.2,10.8
6300.0,MO2403C6300,MO2403P6300,8.6,1361.6,1353.0,8.6
6400.0,MO2403C6400,MO2403P6400,6.8,1409.0,1402.2,6.8
6500.0,MO2403C6500,MO2403P6500,5.4,1557.2,1551.8,5.4
6600.0,MO2403C6600,MO2403P6600,4.0,1610.0,1606.0,4.0
6800.0,MO2403C6800,MO2403P6800,3.0,1773.2,1770.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.8,1898.6,1895.8,2.8
7200.0,MO2403C7200,MO2403P7200,1.8,2095.6,2093.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,2430.4,2428.4,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,2495.2,2493.6,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
