strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,5.6,1092.2,5.6
3900.0,MO2403C3900,MO2403P3900,1075.0,6.2,1068.8,6.2
3950.0,MO2403C3950,MO2403P3950,1036.0,7.6,1028.4,7.6
4000.0,MO2403C4000,MO2403P4000,1025.4,9.2,1016.2,9.2
4050.0,MO2403C4050,MO2403P4050,931.4,10.6,920.8,10.6
4100.0,MO2403C4100,MO2403P4100,941.8,14.2,927.5999999999999,14.2
4150.0,MO2403C4150,MO2403P4150,862.0,16.6,845.4,16.6
4200.0,MO2403C4200,MO2403P4200,920.2,18.8,901.4000000000001,18.8
4250.0,MO2403C4250,MO2403P4250,760.0,24.0,736.0,24.0
4300.0,MO2403C4300,MO2403P4300,739.0,28.6,710.4,28.6
4350.0,MO2403C4350,MO2403P4350,680.8,33.6,647.1999999999999,33.6
4400.0,MO2403C4400,MO2403P4400,646.6,40.8,605.8000000000001,40.8
4450.0,MO2403C4450,MO2403P4450,613.0,47.8,565.2,47.8
4500.0,MO2403C4500,MO2403P4500,585.6,56.0,529.6,56.0
4550.0,MO2403C4550,MO2403P4550,490.6,69.0,421.6,69.0
4600.0,MO2403C4600,MO2403P4600,433.2,81.8,351.4,81.8
4650.0,MO2403C4650,MO2403P4650,404.0,92.8,311.2,92.8
4700.0,MO2403C4700,MO2403P4700,378.4,109.4,269.0,109.4
4750.0,MO2403C4750,MO2403P4750,336.0,126.4,209.6,126.4
4800.0,MO2403C4800,MO2403P4800,300.0,144.6,155.4,144.6
4850.0,MO2403C4850,MO2403P4850,277.8,166.8,111.0,166.8
4900.0,MO2403C4900,MO2403P4900,247.4,189.0,58.400000000000006,189.0
4950.0,MO2403C4950,MO2403P4950,222.2,213.0,9.199999999999989,213.0
5000.0,MO2403C5000,MO2403P5000,199.8,239.2,39.39999999999998,199.8
5100.0,MO2403C5100,MO2403P5100,160.4,298.0,137.6,160.4
5200.0,MO2403C5200,MO2403P5200,125.8,365.0,239.2,125.8
5300.0,MO2403C5300,MO2403P5300,98.8,430.6,331.8,98.8
5400.0,MO2403C5400,MO2403P5400,76.0,499.4,423.4,76.0
5500.0,MO2403C5500,MO2403P5500,59.4,594.4,535.0,59.4
5600.0,MO2403C5600,MO2403P5600,46.0,670.2,624.2,46.0
5700.0,MO2403C5700,MO2403P5700,34.2,780.0,745.8,34.2
5800.0,MO2403C5800,MO2403P5800,27.2,861.4,834.1999999999999,27.2
5900.0,MO2403C5900,MO2403P5900,21.2,989.6,968.4,21.2
6000.0,MO2403C6000,MO2403P6000,16.4,1062.2,1045.8,16.4
6100.0,MO2403C6100,MO2403P6100,12.6,1148.8,1136.2,12.6
6200.0,MO2403C6200,MO2403P6200,10.2,1264.2,1254.0,10.2
6300.0,MO2403C6300,MO2403P6300,8.2,1361.6,1353.3999999999999,8.2
6400.0,MO2403C6400,MO2403P6400,6.8,1459.4,1452.6000000000001,6.8
6500.0,MO2403C6500,MO2403P6500,5.4,1557.2,1551.8,5.4
6600.0,MO2403C6600,MO2403P6600,4.8,1656.4,1651.6000000000001,4.8
6800.0,MO2403C6800,MO2403P6800,4.0,1773.2,1769.2,4.0
7000.0,MO2403C7000,MO2403P7000,2.8,1898.6,1895.8,2.8
7200.0,MO2403C7200,MO2403P7200,2.2,2095.6,2093.4,2.2
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,2.0,2495.2,2493.2,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2800.8,2799.0,1.8
