strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.0,1160.2,4.0
3900.0,MO2403C3900,MO2403P3900,1131.8,4.4,1127.3999999999999,4.4
3950.0,MO2403C3950,MO2403P3950,1066.4,5.4,1061.0,5.4
4000.0,MO2403C4000,MO2403P4000,1030.4,6.8,1023.6000000000001,6.8
4050.0,MO2403C4050,MO2403P4050,969.8,8.2,961.5999999999999,8.2
4100.0,MO2403C4100,MO2403P4100,922.2,10.0,912.2,10.0
4150.0,MO2403C4150,MO2403P4150,875.2,13.4,861.8000000000001,13.4
4200.0,MO2403C4200,MO2403P4200,830.0,15.6,814.4,15.6
4250.0,MO2403C4250,MO2403P4250,770.8,18.8,752.0,18.8
4300.0,MO2403C4300,MO2403P4300,734.2,22.2,712.0,22.2
4350.0,MO2403C4350,MO2403P4350,701.2,27.6,673.6,27.6
4400.0,MO2403C4400,MO2403P4400,665.2,33.2,632.0,33.2
4450.0,MO2403C4450,MO2403P4450,620.6,40.8,579.8000000000001,40.8
4500.0,MO2403C4500,MO2403P4500,580.2,46.4,533.8000000000001,46.4
4550.0,MO2403C4550,MO2403P4550,529.0,57.4,471.6,57.4
4600.0,MO2403C4600,MO2403P4600,490.0,69.2,420.8,69.2
4650.0,MO2403C4650,MO2403P4650,446.8,80.0,366.8,80.0
4700.0,MO2403C4700,MO2403P4700,419.4,92.8,326.59999999999997,92.8
4750.0,MO2403C4750,MO2403P4750,384.4,109.6,274.79999999999995,109.6
4800.0,MO2403C4800,MO2403P4800,351.0,126.8,224.2,126.8
4850.0,MO2403C4850,MO2403P4850,318.6,145.0,173.60000000000002,145.0
4900.0,MO2403C4900,MO2403P4900,286.4,165.6,120.79999999999998,165.6
4950.0,MO2403C4950,MO2403P4950,258.2,186.8,71.39999999999998,186.8
5000.0,MO2403C5000,MO2403P5000,233.8,209.6,24.200000000000017,209.6
5100.0,MO2403C5100,MO2403P5100,187.0,263.2,76.19999999999999,187.0
5200.0,MO2403C5200,MO2403P5200,149.8,322.8,173.0,149.8
5300.0,MO2403C5300,MO2403P5300,116.4,392.0,275.6,116.4
5400.0,MO2403C5400,MO2403P5400,90.0,484.2,394.2,90.0
5500.0,MO2403C5500,MO2403P5500,67.8,550.0,482.2,67.8
5600.0,MO2403C5600,MO2403P5600,51.8,625.0,573.2,51.8
5700.0,MO2403C5700,MO2403P5700,37.8,724.0,686.2,37.8
5800.0,MO2403C5800,MO2403P5800,27.6,820.0,792.4,27.6
5900.0,MO2403C5900,MO2403P5900,19.6,933.8,914.1999999999999,19.6
6000.0,MO2403C6000,MO2403P6000,14.6,1002.0,987.4,14.6
6100.0,MO2403C6100,MO2403P6100,10.4,1148.8,1138.3999999999999,10.4
6200.0,MO2403C6200,MO2403P6200,7.8,1240.0,1232.2,7.8
6300.0,MO2403C6300,MO2403P6300,5.8,1361.6,1355.8,5.8
6400.0,MO2403C6400,MO2403P6400,4.6,1409.0,1404.4,4.6
6500.0,MO2403C6500,MO2403P6500,3.2,1557.2,1554.0,3.2
6600.0,MO2403C6600,MO2403P6600,2.8,1610.0,1607.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.0,1773.2,1771.2,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2495.2,2493.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
