strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.4,1024.6,5.4
3900.0,MO2403C3900,MO2403P3900,1006.8,6.2,1000.5999999999999,6.2
3950.0,MO2403C3950,MO2403P3950,934.4,8.4,926.0,8.4
4000.0,MO2403C4000,MO2403P4000,912.8,9.8,903.0,9.8
4050.0,MO2403C4050,MO2403P4050,902.8,12.0,890.8,12.0
4100.0,MO2403C4100,MO2403P4100,810.0,14.0,796.0,14.0
4150.0,MO2403C4150,MO2403P4150,787.2,17.6,769.6,17.6
4200.0,MO2403C4200,MO2403P4200,710.4,20.2,690.1999999999999,20.2
4250.0,MO2403C4250,MO2403P4250,664.0,23.8,640.2,23.8
4300.0,MO2403C4300,MO2403P4300,619.8,28.6,591.1999999999999,28.6
4350.0,MO2403C4350,MO2403P4350,567.2,34.6,532.6,34.6
4400.0,MO2403C4400,MO2403P4400,559.8,41.4,518.4,41.4
4450.0,MO2403C4450,MO2403P4450,520.0,48.8,471.2,48.8
4500.0,MO2403C4500,MO2403P4500,471.0,57.2,413.8,57.2
4550.0,MO2403C4550,MO2403P4550,454.0,70.2,383.8,70.2
4600.0,MO2403C4600,MO2403P4600,410.0,82.0,328.0,82.0
4650.0,MO2403C4650,MO2403P4650,342.2,95.4,246.79999999999998,95.4
4700.0,MO2403C4700,MO2403P4700,333.4,108.0,225.39999999999998,108.0
4750.0,MO2403C4750,MO2403P4750,315.8,125.0,190.8,125.0
4800.0,MO2403C4800,MO2403P4800,283.4,144.6,138.79999999999998,144.6
4850.0,MO2403C4850,MO2403P4850,251.4,165.0,86.4,165.0
4900.0,MO2403C4900,MO2403P4900,227.4,187.2,40.20000000000002,187.2
4950.0,MO2403C4950,MO2403P4950,202.4,212.0,9.599999999999994,202.4
5000.0,MO2403C5000,MO2403P5000,177.8,238.6,60.79999999999998,177.8
5100.0,MO2403C5100,MO2403P5100,138.6,296.2,157.6,138.6
5200.0,MO2403C5200,MO2403P5200,105.4,389.0,283.6,105.4
5300.0,MO2403C5300,MO2403P5300,79.8,454.0,374.2,79.8
5400.0,MO2403C5400,MO2403P5400,59.4,522.2,462.80000000000007,59.4
5500.0,MO2403C5500,MO2403P5500,43.4,650.0,606.6,43.4
5600.0,MO2403C5600,MO2403P5600,31.8,727.0,695.2,31.8
5700.0,MO2403C5700,MO2403P5700,21.8,835.8,814.0,21.8
5800.0,MO2403C5800,MO2403P5800,16.0,940.0,924.0,16.0
5900.0,MO2403C5900,MO2403P5900,10.8,1018.2,1007.4000000000001,10.8
6000.0,MO2403C6000,MO2403P6000,8.2,1114.0,1105.8,8.2
6100.0,MO2403C6100,MO2403P6100,5.4,1213.8,1208.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.0,1328.6,1324.6,4.0
6300.0,MO2403C6300,MO2403P6300,3.2,1356.2,1353.0,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2908.4,2907.2000000000003,1.2
