strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,4.2,1025.8,4.2
3900.0,MO2403C3900,MO2403P3900,1069.8,4.4,1065.3999999999999,4.4
3950.0,MO2403C3950,MO2403P3950,934.4,5.6,928.8,5.6
4000.0,MO2403C4000,MO2403P4000,912.8,7.0,905.8,7.0
4050.0,MO2403C4050,MO2403P4050,902.8,8.4,894.4,8.4
4100.0,MO2403C4100,MO2403P4100,810.0,10.8,799.2,10.8
4150.0,MO2403C4150,MO2403P4150,787.2,14.0,773.2,14.0
4200.0,MO2403C4200,MO2403P4200,710.4,15.2,695.1999999999999,15.2
4250.0,MO2403C4250,MO2403P4250,707.0,18.0,689.0,18.0
4300.0,MO2403C4300,MO2403P4300,652.6,23.0,629.6,23.0
4350.0,MO2403C4350,MO2403P4350,627.4,26.4,601.0,26.4
4400.0,MO2403C4400,MO2403P4400,580.0,32.8,547.2,32.8
4450.0,MO2403C4450,MO2403P4450,559.6,39.6,520.0,39.6
4500.0,MO2403C4500,MO2403P4500,499.0,47.2,451.8,47.2
4550.0,MO2403C4550,MO2403P4550,456.2,57.6,398.59999999999997,57.6
4600.0,MO2403C4600,MO2403P4600,428.6,67.8,360.8,67.8
4650.0,MO2403C4650,MO2403P4650,396.2,79.2,317.0,79.2
4700.0,MO2403C4700,MO2403P4700,364.4,93.4,271.0,93.4
4750.0,MO2403C4750,MO2403P4750,329.8,109.4,220.4,109.4
4800.0,MO2403C4800,MO2403P4800,297.0,128.0,169.0,128.0
4850.0,MO2403C4850,MO2403P4850,259.8,146.0,113.80000000000001,146.0
4900.0,MO2403C4900,MO2403P4900,239.8,169.2,70.60000000000002,169.2
4950.0,MO2403C4950,MO2403P4950,213.8,192.6,21.200000000000017,192.6
5000.0,MO2403C5000,MO2403P5000,189.0,219.0,30.0,189.0
5100.0,MO2403C5100,MO2403P5100,147.2,273.0,125.80000000000001,147.2
5200.0,MO2403C5200,MO2403P5200,112.8,351.8,239.0,112.8
5300.0,MO2403C5300,MO2403P5300,84.4,423.6,339.20000000000005,84.4
5400.0,MO2403C5400,MO2403P5400,63.8,517.0,453.2,63.8
5500.0,MO2403C5500,MO2403P5500,47.2,572.0,524.8,47.2
5600.0,MO2403C5600,MO2403P5600,33.8,662.0,628.2,33.8
5700.0,MO2403C5700,MO2403P5700,24.4,805.0,780.6,24.4
5800.0,MO2403C5800,MO2403P5800,18.0,891.8,873.8,18.0
5900.0,MO2403C5900,MO2403P5900,12.4,938.6,926.2,12.4
6000.0,MO2403C6000,MO2403P6000,9.6,1037.0,1027.4,9.6
6100.0,MO2403C6100,MO2403P6100,6.4,1213.8,1207.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.6,1328.6,1324.0,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1380.0,1376.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1494.6,1491.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1678.0,1675.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1874.0,1872.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2846.0,2844.8,1.2
