strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.2,1160.0,4.2
3900.0,MO2403C3900,MO2403P3900,1131.8,4.4,1127.3999999999999,4.4
3950.0,MO2403C3950,MO2403P3950,1066.4,6.6,1059.8000000000002,6.6
4000.0,MO2403C4000,MO2403P4000,1018.0,7.4,1010.6,7.4
4050.0,MO2403C4050,MO2403P4050,969.8,8.4,961.4,8.4
4100.0,MO2403C4100,MO2403P4100,922.2,10.6,911.6,10.6
4150.0,MO2403C4150,MO2403P4150,875.2,13.2,862.0,13.2
4200.0,MO2403C4200,MO2403P4200,830.0,15.6,814.4,15.6
4250.0,MO2403C4250,MO2403P4250,770.8,18.8,752.0,18.8
4300.0,MO2403C4300,MO2403P4300,734.2,23.4,710.8000000000001,23.4
4350.0,MO2403C4350,MO2403P4350,701.2,30.6,670.6,30.6
4400.0,MO2403C4400,MO2403P4400,665.2,33.4,631.8000000000001,33.4
4450.0,MO2403C4450,MO2403P4450,620.6,40.8,579.8000000000001,40.8
4500.0,MO2403C4500,MO2403P4500,580.2,47.8,532.4000000000001,47.8
4550.0,MO2403C4550,MO2403P4550,527.6,63.2,464.40000000000003,63.2
4600.0,MO2403C4600,MO2403P4600,490.6,68.8,421.8,68.8
4650.0,MO2403C4650,MO2403P4650,461.0,80.0,381.0,80.0
4700.0,MO2403C4700,MO2403P4700,424.0,93.8,330.2,93.8
4750.0,MO2403C4750,MO2403P4750,386.6,109.0,277.6,109.0
4800.0,MO2403C4800,MO2403P4800,350.0,126.0,224.0,126.0
4850.0,MO2403C4850,MO2403P4850,320.0,143.6,176.4,143.6
4900.0,MO2403C4900,MO2403P4900,292.0,165.0,127.0,165.0
4950.0,MO2403C4950,MO2403P4950,265.2,186.4,78.79999999999998,186.4
5000.0,MO2403C5000,MO2403P5000,239.8,208.6,31.200000000000017,208.6
5100.0,MO2403C5100,MO2403P5100,194.4,264.6,70.20000000000002,194.4
5200.0,MO2403C5200,MO2403P5200,152.8,339.8,187.0,152.8
5300.0,MO2403C5300,MO2403P5300,121.8,404.8,283.0,121.8
5400.0,MO2403C5400,MO2403P5400,92.0,484.2,392.2,92.0
5500.0,MO2403C5500,MO2403P5500,70.8,550.0,479.2,70.8
5600.0,MO2403C5600,MO2403P5600,54.0,625.0,571.0,54.0
5700.0,MO2403C5700,MO2403P5700,41.6,724.0,682.4,41.6
5800.0,MO2403C5800,MO2403P5800,29.2,820.0,790.8,29.2
5900.0,MO2403C5900,MO2403P5900,21.8,933.8,912.0,21.8
6000.0,MO2403C6000,MO2403P6000,16.0,1002.0,986.0,16.0
6100.0,MO2403C6100,MO2403P6100,11.2,1148.8,1137.6,11.2
6200.0,MO2403C6200,MO2403P6200,9.0,1240.0,1231.0,9.0
6300.0,MO2403C6300,MO2403P6300,6.6,1361.6,1355.0,6.6
6400.0,MO2403C6400,MO2403P6400,5.6,1409.0,1403.4,5.6
6500.0,MO2403C6500,MO2403P6500,3.6,1557.2,1553.6000000000001,3.6
6600.0,MO2403C6600,MO2403P6600,3.6,1610.0,1606.4,3.6
6800.0,MO2403C6800,MO2403P6800,2.2,1773.2,1771.0,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,1898.6,1897.0,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2495.2,2493.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
