strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.6,1159.6000000000001,4.6
3900.0,MO2403C3900,MO2403P3900,1075.0,5.8,1069.2,5.8
3950.0,MO2403C3950,MO2403P3950,1066.4,7.2,1059.2,7.2
4000.0,MO2403C4000,MO2403P4000,1018.0,7.4,1010.6,7.4
4050.0,MO2403C4050,MO2403P4050,969.8,9.4,960.4,9.4
4100.0,MO2403C4100,MO2403P4100,922.2,11.4,910.8000000000001,11.4
4150.0,MO2403C4150,MO2403P4150,875.2,13.4,861.8000000000001,13.4
4200.0,MO2403C4200,MO2403P4200,828.0,16.4,811.6,16.4
4250.0,MO2403C4250,MO2403P4250,760.0,19.4,740.6,19.4
4300.0,MO2403C4300,MO2403P4300,745.4,23.2,722.1999999999999,23.2
4350.0,MO2403C4350,MO2403P4350,702.2,28.0,674.2,28.0
4400.0,MO2403C4400,MO2403P4400,666.6,33.6,633.0,33.6
4450.0,MO2403C4450,MO2403P4450,620.6,40.0,580.6,40.0
4500.0,MO2403C4500,MO2403P4500,583.8,48.4,535.4,48.4
4550.0,MO2403C4550,MO2403P4550,527.6,57.0,470.6,57.0
4600.0,MO2403C4600,MO2403P4600,508.0,70.0,438.0,70.0
4650.0,MO2403C4650,MO2403P4650,461.0,79.0,382.0,79.0
4700.0,MO2403C4700,MO2403P4700,427.0,94.0,333.0,94.0
4750.0,MO2403C4750,MO2403P4750,394.8,107.4,287.4,107.4
4800.0,MO2403C4800,MO2403P4800,357.4,124.4,232.99999999999997,124.4
4850.0,MO2403C4850,MO2403P4850,332.6,141.0,191.60000000000002,141.0
4900.0,MO2403C4900,MO2403P4900,297.0,163.0,134.0,163.0
4950.0,MO2403C4950,MO2403P4950,266.6,185.6,81.00000000000003,185.6
5000.0,MO2403C5000,MO2403P5000,242.4,210.6,31.80000000000001,210.6
5100.0,MO2403C5100,MO2403P5100,197.4,260.2,62.79999999999998,197.4
5200.0,MO2403C5200,MO2403P5200,158.4,318.0,159.6,158.4
5300.0,MO2403C5300,MO2403P5300,126.0,386.8,260.8,126.0
5400.0,MO2403C5400,MO2403P5400,98.0,459.6,361.6,98.0
5500.0,MO2403C5500,MO2403P5500,76.8,594.4,517.6,76.8
5600.0,MO2403C5600,MO2403P5600,57.4,639.6,582.2,57.4
5700.0,MO2403C5700,MO2403P5700,44.2,753.4,709.1999999999999,44.2
5800.0,MO2403C5800,MO2403P5800,33.8,861.4,827.6,33.8
5900.0,MO2403C5900,MO2403P5900,25.8,933.8,908.0,25.8
6000.0,MO2403C6000,MO2403P6000,20.0,1002.0,982.0,20.0
6100.0,MO2403C6100,MO2403P6100,15.6,1148.8,1133.2,15.6
6200.0,MO2403C6200,MO2403P6200,12.0,1240.0,1228.0,12.0
6300.0,MO2403C6300,MO2403P6300,9.2,1361.6,1352.3999999999999,9.2
6400.0,MO2403C6400,MO2403P6400,8.4,1409.0,1400.6,8.4
6500.0,MO2403C6500,MO2403P6500,5.8,1557.2,1551.4,5.8
6600.0,MO2403C6600,MO2403P6600,5.2,1610.0,1604.8,5.2
6800.0,MO2403C6800,MO2403P6800,3.6,1773.2,1769.6000000000001,3.6
7000.0,MO2403C7000,MO2403P7000,2.8,1898.6,1895.8,2.8
7200.0,MO2403C7200,MO2403P7200,1.8,2095.6,2093.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,2430.4,2428.4,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,2495.2,2493.2,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2764.6,2762.7999999999997,1.8
