strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1072.6,6.4,1066.1999999999998,6.4
3900.0,MO2403C3900,MO2403P3900,1014.0,7.4,1006.6,7.4
3950.0,MO2403C3950,MO2403P3950,958.0,8.8,949.2,8.8
4000.0,MO2403C4000,MO2403P4000,911.2,10.8,900.4000000000001,10.8
4050.0,MO2403C4050,MO2403P4050,902.8,13.2,889.5999999999999,13.2
4100.0,MO2403C4100,MO2403P4100,833.8,16.6,817.1999999999999,16.6
4150.0,MO2403C4150,MO2403P4150,787.2,20.4,766.8000000000001,20.4
4200.0,MO2403C4200,MO2403P4200,739.6,23.0,716.6,23.0
4250.0,MO2403C4250,MO2403P4250,685.0,27.4,657.6,27.4
4300.0,MO2403C4300,MO2403P4300,657.0,33.8,623.2,33.8
4350.0,MO2403C4350,MO2403P4350,610.0,39.6,570.4,39.6
4400.0,MO2403C4400,MO2403P4400,564.6,46.8,517.8000000000001,46.8
4450.0,MO2403C4450,MO2403P4450,522.2,55.2,467.00000000000006,55.2
4500.0,MO2403C4500,MO2403P4500,478.0,66.2,411.8,66.2
4550.0,MO2403C4550,MO2403P4550,437.8,76.0,361.8,76.0
4600.0,MO2403C4600,MO2403P4600,405.0,90.0,315.0,90.0
4650.0,MO2403C4650,MO2403P4650,373.8,103.8,270.0,103.8
4700.0,MO2403C4700,MO2403P4700,334.2,122.2,212.0,122.2
4750.0,MO2403C4750,MO2403P4750,301.2,136.4,164.79999999999998,136.4
4800.0,MO2403C4800,MO2403P4800,275.8,159.2,116.60000000000002,159.2
4850.0,MO2403C4850,MO2403P4850,246.2,177.6,68.6,177.6
4900.0,MO2403C4900,MO2403P4900,221.4,201.6,19.80000000000001,201.6
4950.0,MO2403C4950,MO2403P4950,187.8,228.2,40.39999999999998,187.8
5000.0,MO2403C5000,MO2403P5000,172.8,255.0,82.19999999999999,172.8
5100.0,MO2403C5100,MO2403P5100,133.6,315.2,181.6,133.6
5200.0,MO2403C5200,MO2403P5200,100.6,380.0,279.4,100.6
5300.0,MO2403C5300,MO2403P5300,76.2,459.8,383.6,76.2
5400.0,MO2403C5400,MO2403P5400,54.6,546.4,491.79999999999995,54.6
5500.0,MO2403C5500,MO2403P5500,39.4,625.0,585.6,39.4
5600.0,MO2403C5600,MO2403P5600,28.2,713.2,685.0,28.2
5700.0,MO2403C5700,MO2403P5700,19.2,810.0,790.8,19.2
5800.0,MO2403C5800,MO2403P5800,13.0,893.4,880.4,13.0
5900.0,MO2403C5900,MO2403P5900,8.6,987.0,978.4,8.6
6000.0,MO2403C6000,MO2403P6000,5.4,1090.2,1084.8,5.4
6100.0,MO2403C6100,MO2403P6100,3.6,1106.6,1103.0,3.6
6200.0,MO2403C6200,MO2403P6200,2.4,1265.0,1262.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.4,1356.2,1353.8,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1458.8,1456.8,2.0
6500.0,MO2403C6500,MO2403P6500,1.4,1580.0,1578.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.4,1671.0,1669.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2416.8,2415.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2764.6,2763.4,1.2
