strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,5.6,1092.2,5.6
3900.0,MO2403C3900,MO2403P3900,1075.0,6.2,1068.8,6.2
3950.0,MO2403C3950,MO2403P3950,1036.0,7.8,1028.2,7.8
4000.0,MO2403C4000,MO2403P4000,1025.4,9.4,1016.0000000000001,9.4
4050.0,MO2403C4050,MO2403P4050,931.4,11.6,919.8,11.6
4100.0,MO2403C4100,MO2403P4100,941.8,14.0,927.8,14.0
4150.0,MO2403C4150,MO2403P4150,862.0,17.2,844.8,17.2
4200.0,MO2403C4200,MO2403P4200,805.4,19.6,785.8,19.6
4250.0,MO2403C4250,MO2403P4250,760.0,23.6,736.4,23.6
4300.0,MO2403C4300,MO2403P4300,739.0,28.6,710.4,28.6
4350.0,MO2403C4350,MO2403P4350,680.8,34.8,646.0,34.8
4400.0,MO2403C4400,MO2403P4400,609.4,40.4,569.0,40.4
4450.0,MO2403C4450,MO2403P4450,613.0,47.0,566.0,47.0
4500.0,MO2403C4500,MO2403P4500,529.0,56.4,472.6,56.4
4550.0,MO2403C4550,MO2403P4550,490.6,67.6,423.0,67.6
4600.0,MO2403C4600,MO2403P4600,447.8,80.0,367.8,80.0
4650.0,MO2403C4650,MO2403P4650,404.0,91.0,313.0,91.0
4700.0,MO2403C4700,MO2403P4700,378.4,106.4,272.0,106.4
4750.0,MO2403C4750,MO2403P4750,345.4,123.4,221.99999999999997,123.4
4800.0,MO2403C4800,MO2403P4800,313.0,142.0,171.0,142.0
4850.0,MO2403C4850,MO2403P4850,286.0,162.2,123.80000000000001,162.2
4900.0,MO2403C4900,MO2403P4900,272.2,181.4,90.79999999999998,181.4
4950.0,MO2403C4950,MO2403P4950,233.2,210.0,23.19999999999999,210.0
5000.0,MO2403C5000,MO2403P5000,216.0,230.2,14.199999999999989,216.0
5100.0,MO2403C5100,MO2403P5100,173.2,295.2,122.0,173.2
5200.0,MO2403C5200,MO2403P5200,140.8,354.0,213.2,140.8
5300.0,MO2403C5300,MO2403P5300,109.8,423.2,313.4,109.8
5400.0,MO2403C5400,MO2403P5400,86.8,509.8,423.0,86.8
5500.0,MO2403C5500,MO2403P5500,66.8,594.4,527.6,66.8
5600.0,MO2403C5600,MO2403P5600,51.4,670.2,618.8000000000001,51.4
5700.0,MO2403C5700,MO2403P5700,36.0,753.4,717.4,36.0
5800.0,MO2403C5800,MO2403P5800,29.8,861.4,831.6,29.8
5900.0,MO2403C5900,MO2403P5900,24.2,989.6,965.4,24.2
6000.0,MO2403C6000,MO2403P6000,18.2,1062.2,1044.0,18.2
6100.0,MO2403C6100,MO2403P6100,12.8,1148.8,1136.0,12.8
6200.0,MO2403C6200,MO2403P6200,10.8,1240.0,1229.2,10.8
6300.0,MO2403C6300,MO2403P6300,8.8,1361.6,1352.8,8.8
6400.0,MO2403C6400,MO2403P6400,8.0,1459.4,1451.4,8.0
6500.0,MO2403C6500,MO2403P6500,6.0,1557.2,1551.2,6.0
6600.0,MO2403C6600,MO2403P6600,4.8,1656.4,1651.6000000000001,4.8
6800.0,MO2403C6800,MO2403P6800,3.6,1773.2,1769.6000000000001,3.6
7000.0,MO2403C7000,MO2403P7000,2.8,1898.6,1895.8,2.8
7200.0,MO2403C7200,MO2403P7200,2.2,2095.6,2093.4,2.2
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,2.0,2495.2,2493.2,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2800.8,2799.0,1.8
