strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1072.6,6.2,1066.3999999999999,6.2
3900.0,MO2403C3900,MO2403P3900,1014.0,7.6,1006.4,7.6
3950.0,MO2403C3950,MO2403P3950,958.0,9.4,948.6,9.4
4000.0,MO2403C4000,MO2403P4000,911.2,11.2,900.0,11.2
4050.0,MO2403C4050,MO2403P4050,902.8,13.6,889.1999999999999,13.6
4100.0,MO2403C4100,MO2403P4100,833.8,16.4,817.4,16.4
4150.0,MO2403C4150,MO2403P4150,787.2,19.8,767.4000000000001,19.8
4200.0,MO2403C4200,MO2403P4200,770.4,22.4,748.0,22.4
4250.0,MO2403C4250,MO2403P4250,681.4,29.2,652.1999999999999,29.2
4300.0,MO2403C4300,MO2403P4300,657.0,33.8,623.2,33.8
4350.0,MO2403C4350,MO2403P4350,610.0,39.2,570.8,39.2
4400.0,MO2403C4400,MO2403P4400,564.6,47.0,517.6,47.0
4450.0,MO2403C4450,MO2403P4450,522.2,57.2,465.00000000000006,57.2
4500.0,MO2403C4500,MO2403P4500,485.0,64.2,420.8,64.2
4550.0,MO2403C4550,MO2403P4550,437.8,79.6,358.20000000000005,79.6
4600.0,MO2403C4600,MO2403P4600,412.6,88.6,324.0,88.6
4650.0,MO2403C4650,MO2403P4650,368.2,107.6,260.6,107.6
4700.0,MO2403C4700,MO2403P4700,337.0,118.2,218.8,118.2
4750.0,MO2403C4750,MO2403P4750,306.4,135.6,170.79999999999998,135.6
4800.0,MO2403C4800,MO2403P4800,270.2,156.4,113.79999999999998,156.4
4850.0,MO2403C4850,MO2403P4850,246.2,177.2,69.0,177.2
4900.0,MO2403C4900,MO2403P4900,217.4,201.6,15.800000000000011,201.6
4950.0,MO2403C4950,MO2403P4950,189.2,229.0,39.80000000000001,189.2
5000.0,MO2403C5000,MO2403P5000,167.0,255.0,88.0,167.0
5100.0,MO2403C5100,MO2403P5100,128.6,313.6,185.00000000000003,128.6
5200.0,MO2403C5200,MO2403P5200,97.6,389.0,291.4,97.6
5300.0,MO2403C5300,MO2403P5300,71.6,459.8,388.20000000000005,71.6
5400.0,MO2403C5400,MO2403P5400,51.4,546.4,495.0,51.4
5500.0,MO2403C5500,MO2403P5500,35.6,620.0,584.4,35.6
5600.0,MO2403C5600,MO2403P5600,25.4,719.2,693.8000000000001,25.4
5700.0,MO2403C5700,MO2403P5700,18.2,810.0,791.8,18.2
5800.0,MO2403C5800,MO2403P5800,11.8,893.4,881.6,11.8
5900.0,MO2403C5900,MO2403P5900,7.8,987.0,979.2,7.8
6000.0,MO2403C6000,MO2403P6000,4.8,1090.2,1085.4,4.8
6100.0,MO2403C6100,MO2403P6100,3.6,1106.6,1103.0,3.6
6200.0,MO2403C6200,MO2403P6200,2.4,1265.0,1262.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.0,1356.2,1354.2,2.0
6400.0,MO2403C6400,MO2403P6400,1.8,1458.8,1457.0,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1580.0,1578.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1671.0,1669.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,2416.8,2415.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2764.6,2763.4,1.2
