strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.4,1024.6,5.4
3900.0,MO2403C3900,MO2403P3900,1006.8,6.0,1000.8,6.0
3950.0,MO2403C3950,MO2403P3950,934.4,7.6,926.8,7.6
4000.0,MO2403C4000,MO2403P4000,912.8,9.6,903.1999999999999,9.6
4050.0,MO2403C4050,MO2403P4050,902.8,11.4,891.4,11.4
4100.0,MO2403C4100,MO2403P4100,810.0,14.2,795.8,14.2
4150.0,MO2403C4150,MO2403P4150,787.2,17.0,770.2,17.0
4200.0,MO2403C4200,MO2403P4200,710.4,19.8,690.6,19.8
4250.0,MO2403C4250,MO2403P4250,664.0,23.6,640.4,23.6
4300.0,MO2403C4300,MO2403P4300,619.8,28.6,591.1999999999999,28.6
4350.0,MO2403C4350,MO2403P4350,599.8,34.2,565.5999999999999,34.2
4400.0,MO2403C4400,MO2403P4400,556.2,40.8,515.4000000000001,40.8
4450.0,MO2403C4450,MO2403P4450,520.0,50.2,469.8,50.2
4500.0,MO2403C4500,MO2403P4500,473.4,58.6,414.79999999999995,58.6
4550.0,MO2403C4550,MO2403P4550,438.6,70.0,368.6,70.0
4600.0,MO2403C4600,MO2403P4600,405.8,83.0,322.8,83.0
4650.0,MO2403C4650,MO2403P4650,373.4,97.2,276.2,97.2
4700.0,MO2403C4700,MO2403P4700,327.8,112.0,215.8,112.0
4750.0,MO2403C4750,MO2403P4750,315.8,129.4,186.4,129.4
4800.0,MO2403C4800,MO2403P4800,264.2,151.2,113.0,151.2
4850.0,MO2403C4850,MO2403P4850,232.0,172.4,59.599999999999994,172.4
4900.0,MO2403C4900,MO2403P4900,209.8,195.8,14.0,195.8
4950.0,MO2403C4950,MO2403P4950,188.4,222.0,33.599999999999994,188.4
5000.0,MO2403C5000,MO2403P5000,162.4,249.6,87.19999999999999,162.4
5100.0,MO2403C5100,MO2403P5100,124.4,307.6,183.20000000000002,124.4
5200.0,MO2403C5200,MO2403P5200,94.8,381.0,286.2,94.8
5300.0,MO2403C5300,MO2403P5300,69.2,455.0,385.8,69.2
5400.0,MO2403C5400,MO2403P5400,50.8,523.0,472.2,50.8
5500.0,MO2403C5500,MO2403P5500,37.0,650.0,613.0,37.0
5600.0,MO2403C5600,MO2403P5600,27.0,700.0,673.0,27.0
5700.0,MO2403C5700,MO2403P5700,19.2,805.0,785.8,19.2
5800.0,MO2403C5800,MO2403P5800,13.6,891.8,878.1999999999999,13.6
5900.0,MO2403C5900,MO2403P5900,9.6,1018.2,1008.6,9.6
6000.0,MO2403C6000,MO2403P6000,7.0,1114.0,1107.0,7.0
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1328.6,1325.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2867.6,2866.4,1.2
