strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1123.4,4.6,1118.8000000000002,4.6
3900.0,MO2403C3900,MO2403P3900,1075.6,5.2,1070.3999999999999,5.2
3950.0,MO2403C3950,MO2403P3950,1026.6,6.8,1019.8,6.8
4000.0,MO2403C4000,MO2403P4000,987.4,8.8,978.6,8.8
4050.0,MO2403C4050,MO2403P4050,934.8,10.8,924.0,10.8
4100.0,MO2403C4100,MO2403P4100,881.0,13.2,867.8,13.2
4150.0,MO2403C4150,MO2403P4150,850.2,16.8,833.4000000000001,16.8
4200.0,MO2403C4200,MO2403P4200,789.0,20.0,769.0,20.0
4250.0,MO2403C4250,MO2403P4250,746.0,23.0,723.0,23.0
4300.0,MO2403C4300,MO2403P4300,698.6,28.0,670.6,28.0
4350.0,MO2403C4350,MO2403P4350,654.0,33.6,620.4,33.6
4400.0,MO2403C4400,MO2403P4400,619.0,41.2,577.8,41.2
4450.0,MO2403C4450,MO2403P4450,577.8,49.2,528.5999999999999,49.2
4500.0,MO2403C4500,MO2403P4500,538.6,56.6,482.0,56.6
4550.0,MO2403C4550,MO2403P4550,497.0,68.4,428.6,68.4
4600.0,MO2403C4600,MO2403P4600,462.4,80.4,382.0,80.4
4650.0,MO2403C4650,MO2403P4650,426.0,89.4,336.6,89.4
4700.0,MO2403C4700,MO2403P4700,389.6,106.8,282.8,106.8
4750.0,MO2403C4750,MO2403P4750,355.4,123.4,231.99999999999997,123.4
4800.0,MO2403C4800,MO2403P4800,321.6,143.4,178.20000000000002,143.4
4850.0,MO2403C4850,MO2403P4850,290.2,163.8,126.39999999999998,163.8
4900.0,MO2403C4900,MO2403P4900,263.2,183.2,80.0,183.2
4950.0,MO2403C4950,MO2403P4950,235.4,206.4,29.0,206.4
5000.0,MO2403C5000,MO2403P5000,211.8,232.2,20.399999999999977,211.8
5100.0,MO2403C5100,MO2403P5100,169.0,290.8,121.80000000000001,169.0
5200.0,MO2403C5200,MO2403P5200,131.2,354.4,223.2,131.2
5300.0,MO2403C5300,MO2403P5300,103.0,430.0,327.0,103.0
5400.0,MO2403C5400,MO2403P5400,77.0,486.6,409.6,77.0
5500.0,MO2403C5500,MO2403P5500,56.2,560.2,504.00000000000006,56.2
5600.0,MO2403C5600,MO2403P5600,42.2,670.0,627.8,42.2
5700.0,MO2403C5700,MO2403P5700,29.6,755.6,726.0,29.6
5800.0,MO2403C5800,MO2403P5800,21.2,846.2,825.0,21.2
5900.0,MO2403C5900,MO2403P5900,15.0,933.8,918.8,15.0
6000.0,MO2403C6000,MO2403P6000,10.0,1002.0,992.0,10.0
6100.0,MO2403C6100,MO2403P6100,6.6,1148.8,1142.2,6.6
6200.0,MO2403C6200,MO2403P6200,4.8,1240.0,1235.2,4.8
6300.0,MO2403C6300,MO2403P6300,4.0,1361.6,1357.6,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1409.0,1406.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.2,1557.2,1555.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1610.0,1608.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1815.8,1814.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2416.8,2415.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2495.2,2494.0,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2764.6,2763.4,1.2
