strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,6.4,1023.6,6.4
3900.0,MO2403C3900,MO2403P3900,976.6,7.6,969.0,7.6
3950.0,MO2403C3950,MO2403P3950,934.4,9.0,925.4,9.0
4000.0,MO2403C4000,MO2403P4000,911.2,10.8,900.4000000000001,10.8
4050.0,MO2403C4050,MO2403P4050,902.8,13.0,889.8,13.0
4100.0,MO2403C4100,MO2403P4100,833.8,17.2,816.5999999999999,17.2
4150.0,MO2403C4150,MO2403P4150,787.2,20.0,767.2,20.0
4200.0,MO2403C4200,MO2403P4200,702.4,22.4,680.0,22.4
4250.0,MO2403C4250,MO2403P4250,664.0,26.4,637.6,26.4
4300.0,MO2403C4300,MO2403P4300,619.8,32.0,587.8,32.0
4350.0,MO2403C4350,MO2403P4350,567.2,40.0,527.2,40.0
4400.0,MO2403C4400,MO2403P4400,509.8,44.2,465.6,44.2
4450.0,MO2403C4450,MO2403P4450,468.2,53.0,415.2,53.0
4500.0,MO2403C4500,MO2403P4500,448.0,62.0,386.0,62.0
4550.0,MO2403C4550,MO2403P4550,408.0,75.6,332.4,75.6
4600.0,MO2403C4600,MO2403P4600,376.4,87.0,289.4,87.0
4650.0,MO2403C4650,MO2403P4650,330.4,101.0,229.39999999999998,101.0
4700.0,MO2403C4700,MO2403P4700,305.0,118.0,187.0,118.0
4750.0,MO2403C4750,MO2403P4750,272.4,135.0,137.39999999999998,135.0
4800.0,MO2403C4800,MO2403P4800,244.6,156.6,88.0,156.6
4850.0,MO2403C4850,MO2403P4850,216.8,178.2,38.60000000000002,178.2
4900.0,MO2403C4900,MO2403P4900,194.8,203.0,8.199999999999989,194.8
4950.0,MO2403C4950,MO2403P4950,168.4,230.6,62.19999999999999,168.4
5000.0,MO2403C5000,MO2403P5000,148.0,257.4,109.39999999999998,148.0
5100.0,MO2403C5100,MO2403P5100,112.0,322.2,210.2,112.0
5200.0,MO2403C5200,MO2403P5200,83.8,394.8,311.0,83.8
5300.0,MO2403C5300,MO2403P5300,62.2,475.0,412.8,62.2
5400.0,MO2403C5400,MO2403P5400,44.4,556.8,512.4,44.4
5500.0,MO2403C5500,MO2403P5500,31.8,655.0,623.2,31.8
5600.0,MO2403C5600,MO2403P5600,22.4,742.2,719.8000000000001,22.4
5700.0,MO2403C5700,MO2403P5700,16.0,835.8,819.8,16.0
5800.0,MO2403C5800,MO2403P5800,11.6,940.0,928.4,11.6
5900.0,MO2403C5900,MO2403P5900,7.8,1018.2,1010.4000000000001,7.8
6000.0,MO2403C6000,MO2403P6000,5.8,1114.0,1108.2,5.8
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,2.8,1328.6,1325.8,2.8
6300.0,MO2403C6300,MO2403P6300,2.4,1356.2,1353.8,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1472.8,1470.8,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1882.0,1880.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2724.6,2723.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2921.0,2919.8,1.2
