strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.6,1024.4,5.6
3900.0,MO2403C3900,MO2403P3900,1006.8,6.4,1000.4,6.4
3950.0,MO2403C3950,MO2403P3950,934.4,8.4,926.0,8.4
4000.0,MO2403C4000,MO2403P4000,912.8,10.0,902.8,10.0
4050.0,MO2403C4050,MO2403P4050,902.8,12.0,890.8,12.0
4100.0,MO2403C4100,MO2403P4100,810.0,14.6,795.4,14.6
4150.0,MO2403C4150,MO2403P4150,787.2,18.0,769.2,18.0
4200.0,MO2403C4200,MO2403P4200,710.4,21.0,689.4,21.0
4250.0,MO2403C4250,MO2403P4250,664.0,24.6,639.4,24.6
4300.0,MO2403C4300,MO2403P4300,619.8,29.8,590.0,29.8
4350.0,MO2403C4350,MO2403P4350,567.2,35.8,531.4000000000001,35.8
4400.0,MO2403C4400,MO2403P4400,559.8,42.4,517.4,42.4
4450.0,MO2403C4450,MO2403P4450,520.0,57.8,462.2,57.8
4500.0,MO2403C4500,MO2403P4500,471.0,59.6,411.4,59.6
4550.0,MO2403C4550,MO2403P4550,454.0,70.2,383.8,70.2
4600.0,MO2403C4600,MO2403P4600,410.0,83.0,327.0,83.0
4650.0,MO2403C4650,MO2403P4650,342.2,95.4,246.79999999999998,95.4
4700.0,MO2403C4700,MO2403P4700,333.4,111.0,222.39999999999998,111.0
4750.0,MO2403C4750,MO2403P4750,276.0,127.6,148.4,127.6
4800.0,MO2403C4800,MO2403P4800,269.6,148.4,121.20000000000002,148.4
4850.0,MO2403C4850,MO2403P4850,251.4,169.2,82.20000000000002,169.2
4900.0,MO2403C4900,MO2403P4900,221.4,190.2,31.200000000000017,190.2
4950.0,MO2403C4950,MO2403P4950,195.4,215.2,19.799999999999983,195.4
5000.0,MO2403C5000,MO2403P5000,175.0,241.6,66.6,175.0
5100.0,MO2403C5100,MO2403P5100,136.2,303.4,167.2,136.2
5200.0,MO2403C5200,MO2403P5200,104.0,389.0,285.0,104.0
5300.0,MO2403C5300,MO2403P5300,77.6,454.0,376.4,77.6
5400.0,MO2403C5400,MO2403P5400,57.0,555.2,498.20000000000005,57.0
5500.0,MO2403C5500,MO2403P5500,42.2,650.0,607.8,42.2
5600.0,MO2403C5600,MO2403P5600,30.6,727.0,696.4,30.6
5700.0,MO2403C5700,MO2403P5700,21.8,835.8,814.0,21.8
5800.0,MO2403C5800,MO2403P5800,15.2,940.0,924.8,15.2
5900.0,MO2403C5900,MO2403P5900,10.2,1018.2,1008.0,10.2
6000.0,MO2403C6000,MO2403P6000,8.0,1114.0,1106.0,8.0
6100.0,MO2403C6100,MO2403P6100,4.8,1213.8,1209.0,4.8
6200.0,MO2403C6200,MO2403P6200,3.8,1328.6,1324.8,3.8
6300.0,MO2403C6300,MO2403P6300,3.2,1356.2,1353.0,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.4,1874.0,1872.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2908.4,2907.2000000000003,1.2
