strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1129.6,5.4,1124.1999999999998,5.4
3900.0,MO2403C3900,MO2403P3900,1075.6,6.0,1069.6,6.0
3950.0,MO2403C3950,MO2403P3950,998.6,7.4,991.2,7.4
4000.0,MO2403C4000,MO2403P4000,939.6,10.0,929.6,10.0
4050.0,MO2403C4050,MO2403P4050,902.8,11.2,891.5999999999999,11.2
4100.0,MO2403C4100,MO2403P4100,852.0,14.6,837.4,14.6
4150.0,MO2403C4150,MO2403P4150,809.0,18.4,790.6,18.4
4200.0,MO2403C4200,MO2403P4200,770.4,20.2,750.1999999999999,20.2
4250.0,MO2403C4250,MO2403P4250,709.2,24.4,684.8000000000001,24.4
4300.0,MO2403C4300,MO2403P4300,679.4,30.8,648.6,30.8
4350.0,MO2403C4350,MO2403P4350,658.4,36.0,622.4,36.0
4400.0,MO2403C4400,MO2403P4400,585.6,43.4,542.2,43.4
4450.0,MO2403C4450,MO2403P4450,542.0,52.4,489.6,52.4
4500.0,MO2403C4500,MO2403P4500,501.6,60.6,441.0,60.6
4550.0,MO2403C4550,MO2403P4550,471.4,74.0,397.4,74.0
4600.0,MO2403C4600,MO2403P4600,422.8,84.0,338.8,84.0
4650.0,MO2403C4650,MO2403P4650,383.2,101.6,281.6,101.6
4700.0,MO2403C4700,MO2403P4700,358.0,111.4,246.6,111.4
4750.0,MO2403C4750,MO2403P4750,318.4,129.2,189.2,129.2
4800.0,MO2403C4800,MO2403P4800,285.8,149.0,136.8,149.0
4850.0,MO2403C4850,MO2403P4850,264.2,168.4,95.79999999999998,168.4
4900.0,MO2403C4900,MO2403P4900,234.4,193.8,40.599999999999994,193.8
4950.0,MO2403C4950,MO2403P4950,211.2,217.8,6.600000000000023,211.2
5000.0,MO2403C5000,MO2403P5000,182.8,243.8,61.0,182.8
5100.0,MO2403C5100,MO2403P5100,142.6,301.0,158.4,142.6
5200.0,MO2403C5200,MO2403P5200,110.4,375.0,264.6,110.4
5300.0,MO2403C5300,MO2403P5300,82.2,441.4,359.2,82.2
5400.0,MO2403C5400,MO2403P5400,61.2,511.0,449.8,61.2
5500.0,MO2403C5500,MO2403P5500,43.0,600.8,557.8,43.0
5600.0,MO2403C5600,MO2403P5600,30.6,691.2,660.6,30.6
5700.0,MO2403C5700,MO2403P5700,22.0,781.4,759.4,22.0
5800.0,MO2403C5800,MO2403P5800,15.0,875.0,860.0,15.0
5900.0,MO2403C5900,MO2403P5900,10.0,933.8,923.8,10.0
6000.0,MO2403C6000,MO2403P6000,6.8,1029.4,1022.6000000000001,6.8
6100.0,MO2403C6100,MO2403P6100,4.6,1106.6,1102.0,4.6
6200.0,MO2403C6200,MO2403P6200,3.2,1240.0,1236.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.8,1350.4,1347.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.4,1424.8,1422.3999999999999,2.4
6500.0,MO2403C6500,MO2403P6500,1.6,1557.2,1555.6000000000001,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1655.0,1653.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1819.0,1817.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2416.8,2415.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2764.6,2763.4,1.2
