strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,5.0,1159.2,5.0
3900.0,MO2403C3900,MO2403P3900,1075.0,5.8,1069.2,5.8
3950.0,MO2403C3950,MO2403P3950,1066.4,7.2,1059.2,7.2
4000.0,MO2403C4000,MO2403P4000,1018.0,8.8,1009.2,8.8
4050.0,MO2403C4050,MO2403P4050,969.8,10.0,959.8,10.0
4100.0,MO2403C4100,MO2403P4100,922.2,12.2,910.0,12.2
4150.0,MO2403C4150,MO2403P4150,875.2,14.6,860.6,14.6
4200.0,MO2403C4200,MO2403P4200,828.0,18.0,810.0,18.0
4250.0,MO2403C4250,MO2403P4250,760.0,20.8,739.2,20.8
4300.0,MO2403C4300,MO2403P4300,745.4,25.2,720.1999999999999,25.2
4350.0,MO2403C4350,MO2403P4350,702.2,30.2,672.0,30.2
4400.0,MO2403C4400,MO2403P4400,664.6,35.8,628.8000000000001,35.8
4450.0,MO2403C4450,MO2403P4450,620.6,45.2,575.4,45.2
4500.0,MO2403C4500,MO2403P4500,565.0,51.0,514.0,51.0
4550.0,MO2403C4550,MO2403P4550,527.6,61.2,466.40000000000003,61.2
4600.0,MO2403C4600,MO2403P4600,487.0,72.0,415.0,72.0
4650.0,MO2403C4650,MO2403P4650,450.0,82.2,367.8,82.2
4700.0,MO2403C4700,MO2403P4700,414.0,97.0,317.0,97.0
4750.0,MO2403C4750,MO2403P4750,385.4,110.8,274.59999999999997,110.8
4800.0,MO2403C4800,MO2403P4800,357.6,129.4,228.20000000000002,129.4
4850.0,MO2403C4850,MO2403P4850,311.6,149.4,162.20000000000002,149.4
4900.0,MO2403C4900,MO2403P4900,290.4,167.6,122.79999999999998,167.6
4950.0,MO2403C4950,MO2403P4950,266.4,190.0,76.39999999999998,190.0
5000.0,MO2403C5000,MO2403P5000,243.0,214.2,28.80000000000001,214.2
5100.0,MO2403C5100,MO2403P5100,197.2,267.4,70.19999999999999,197.2
5200.0,MO2403C5200,MO2403P5200,159.2,330.2,171.0,159.2
5300.0,MO2403C5300,MO2403P5300,126.2,397.8,271.6,126.2
5400.0,MO2403C5400,MO2403P5400,100.0,509.8,409.8,100.0
5500.0,MO2403C5500,MO2403P5500,77.2,594.4,517.1999999999999,77.2
5600.0,MO2403C5600,MO2403P5600,59.4,639.6,580.2,59.4
5700.0,MO2403C5700,MO2403P5700,45.2,753.4,708.1999999999999,45.2
5800.0,MO2403C5800,MO2403P5800,34.8,861.4,826.6,34.8
5900.0,MO2403C5900,MO2403P5900,26.6,933.8,907.1999999999999,26.6
6000.0,MO2403C6000,MO2403P6000,21.0,1002.0,981.0,21.0
6100.0,MO2403C6100,MO2403P6100,16.4,1148.8,1132.3999999999999,16.4
6200.0,MO2403C6200,MO2403P6200,13.2,1240.0,1226.8,13.2
6300.0,MO2403C6300,MO2403P6300,10.2,1361.6,1351.3999999999999,10.2
6400.0,MO2403C6400,MO2403P6400,8.2,1409.0,1400.8,8.2
6500.0,MO2403C6500,MO2403P6500,6.2,1557.2,1551.0,6.2
6600.0,MO2403C6600,MO2403P6600,5.2,1610.0,1604.8,5.2
6800.0,MO2403C6800,MO2403P6800,3.6,1773.2,1769.6000000000001,3.6
7000.0,MO2403C7000,MO2403P7000,2.6,1898.6,1896.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.2,2095.6,2093.4,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,2430.4,2428.4,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,2495.2,2493.2,2.0
7800.0,MO2403C7800,MO2403P7800,1.6,2800.8,2799.2000000000003,1.6
