strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1071.4,26.2,1045.2,26.2
3900.0,MO2404C3900,MO2404P3900,1120.8,29.4,1091.3999999999999,29.4
3950.0,MO2404C3950,MO2404P3950,1087.4,35.8,1051.6000000000001,35.8
4000.0,MO2404C4000,MO2404P4000,996.2,41.0,955.2,41.0
4050.0,MO2404C4050,MO2404P4050,895.4,50.6,844.8,50.6
4100.0,MO2404C4100,MO2404P4100,937.0,54.2,882.8,54.2
4150.0,MO2404C4150,MO2404P4150,805.4,56.2,749.1999999999999,56.2
4200.0,MO2404C4200,MO2404P4200,744.0,70.6,673.4,70.6
4250.0,MO2404C4250,MO2404P4250,723.0,79.0,644.0,79.0
4300.0,MO2404C4300,MO2404P4300,670.6,79.0,591.6,79.0
4350.0,MO2404C4350,MO2404P4350,690.0,91.2,598.8,91.2
4400.0,MO2404C4400,MO2404P4400,589.8,104.6,485.19999999999993,104.6
4450.0,MO2404C4450,MO2404P4450,732.2,115.8,616.4000000000001,115.8
4500.0,MO2404C4500,MO2404P4500,498.0,126.0,372.0,126.0
4550.0,MO2404C4550,MO2404P4550,652.6,143.4,509.20000000000005,143.4
4600.0,MO2404C4600,MO2404P4600,445.2,166.6,278.6,166.6
4650.0,MO2404C4650,MO2404P4650,473.4,186.6,286.79999999999995,186.6
4700.0,MO2404C4700,MO2404P4700,380.4,191.8,188.59999999999997,191.8
4750.0,MO2404C4750,MO2404P4750,368.8,216.2,152.60000000000002,216.2
4800.0,MO2404C4800,MO2404P4800,342.8,236.4,106.4,236.4
4850.0,MO2404C4850,MO2404P4850,295.0,254.4,40.599999999999994,254.4
4900.0,MO2404C4900,MO2404P4900,277.6,295.8,18.19999999999999,277.6
4950.0,MO2404C4950,MO2404P4950,259.0,309.4,50.39999999999998,259.0
5000.0,MO2404C5000,MO2404P5000,237.0,330.4,93.39999999999998,237.0
5100.0,MO2404C5100,MO2404P5100,201.0,408.6,207.60000000000002,201.0
5200.0,MO2404C5200,MO2404P5200,154.8,491.0,336.2,154.8
5300.0,MO2404C5300,MO2404P5300,129.2,525.2,396.00000000000006,129.2
5400.0,MO2404C5400,MO2404P5400,112.8,598.4,485.59999999999997,112.8
5500.0,MO2404C5500,MO2404P5500,84.6,679.0,594.4,84.6
5600.0,MO2404C5600,MO2404P5600,68.0,771.8,703.8,68.0
5700.0,MO2404C5700,MO2404P5700,56.4,837.8,781.4,56.4
5800.0,MO2404C5800,MO2404P5800,48.0,932.0,884.0,48.0
5900.0,MO2404C5900,MO2404P5900,37.6,1058.4,1020.8000000000001,37.6
