strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1136.6,29.0,1107.6,29.0
3900.0,MO2404C3900,MO2404P3900,1120.8,34.4,1086.3999999999999,34.4
3950.0,MO2404C3950,MO2404P3950,1087.4,31.8,1055.6000000000001,31.8
4000.0,MO2404C4000,MO2404P4000,996.2,42.8,953.4000000000001,42.8
4050.0,MO2404C4050,MO2404P4050,895.4,45.6,849.8,45.6
4100.0,MO2404C4100,MO2404P4100,937.0,54.0,883.0,54.0
4150.0,MO2404C4150,MO2404P4150,805.4,56.2,749.1999999999999,56.2
4200.0,MO2404C4200,MO2404P4200,855.2,70.0,785.2,70.0
4250.0,MO2404C4250,MO2404P4250,723.0,75.2,647.8,75.2
4300.0,MO2404C4300,MO2404P4300,745.6,87.2,658.4,87.2
4350.0,MO2404C4350,MO2404P4350,690.0,91.2,598.8,91.2
4400.0,MO2404C4400,MO2404P4400,720.0,106.6,613.4,106.6
4450.0,MO2404C4450,MO2404P4450,732.2,122.0,610.2,122.0
4500.0,MO2404C4500,MO2404P4500,691.8,134.2,557.5999999999999,134.2
4550.0,MO2404C4550,MO2404P4550,652.6,147.8,504.8,147.8
4600.0,MO2404C4600,MO2404P4600,517.0,163.8,353.2,163.8
4650.0,MO2404C4650,MO2404P4650,473.4,180.6,292.79999999999995,180.6
4700.0,MO2404C4700,MO2404P4700,401.0,178.8,222.2,178.8
4750.0,MO2404C4750,MO2404P4750,439.2,213.2,226.0,213.2
4800.0,MO2404C4800,MO2404P4800,379.8,240.0,139.8,240.0
4850.0,MO2404C4850,MO2404P4850,362.4,262.2,100.19999999999999,262.2
4900.0,MO2404C4900,MO2404P4900,279.4,280.0,0.6000000000000227,279.4
4950.0,MO2404C4950,MO2404P4950,270.2,282.2,12.0,270.2
5000.0,MO2404C5000,MO2404P5000,248.0,345.2,97.19999999999999,248.0
5100.0,MO2404C5100,MO2404P5100,194.6,389.0,194.4,194.6
5200.0,MO2404C5200,MO2404P5200,167.4,427.2,259.79999999999995,167.4
5300.0,MO2404C5300,MO2404P5300,138.2,525.2,387.00000000000006,138.2
5400.0,MO2404C5400,MO2404P5400,107.0,598.4,491.4,107.0
5500.0,MO2404C5500,MO2404P5500,90.0,679.0,589.0,90.0
5600.0,MO2404C5600,MO2404P5600,68.0,771.8,703.8,68.0
5700.0,MO2404C5700,MO2404P5700,59.0,837.8,778.8,59.0
5800.0,MO2404C5800,MO2404P5800,48.0,932.0,884.0,48.0
5900.0,MO2404C5900,MO2404P5900,37.6,1032.0,994.4,37.6
