strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,6.2,1023.8,6.2
3900.0,MO2403C3900,MO2403P3900,976.6,8.2,968.4,8.2
3950.0,MO2403C3950,MO2403P3950,934.4,9.4,925.0,9.4
4000.0,MO2403C4000,MO2403P4000,911.2,11.4,899.8000000000001,11.4
4050.0,MO2403C4050,MO2403P4050,902.8,13.6,889.1999999999999,13.6
4100.0,MO2403C4100,MO2403P4100,810.0,16.4,793.6,16.4
4150.0,MO2403C4150,MO2403P4150,787.2,19.0,768.2,19.0
4200.0,MO2403C4200,MO2403P4200,710.4,22.4,688.0,22.4
4250.0,MO2403C4250,MO2403P4250,664.0,30.0,634.0,30.0
4300.0,MO2403C4300,MO2403P4300,619.8,32.0,587.8,32.0
4350.0,MO2403C4350,MO2403P4350,567.2,39.2,528.0,39.2
4400.0,MO2403C4400,MO2403P4400,532.8,45.6,487.19999999999993,45.6
4450.0,MO2403C4450,MO2403P4450,468.2,57.8,410.4,57.8
4500.0,MO2403C4500,MO2403P4500,462.0,62.4,399.6,62.4
4550.0,MO2403C4550,MO2403P4550,416.8,79.2,337.6,79.2
4600.0,MO2403C4600,MO2403P4600,377.8,88.4,289.4,88.4
4650.0,MO2403C4650,MO2403P4650,342.2,101.8,240.39999999999998,101.8
4700.0,MO2403C4700,MO2403P4700,317.2,116.8,200.39999999999998,116.8
4750.0,MO2403C4750,MO2403P4750,276.0,135.0,141.0,135.0
4800.0,MO2403C4800,MO2403P4800,252.0,156.2,95.80000000000001,156.2
4850.0,MO2403C4850,MO2403P4850,224.6,177.6,47.0,177.6
4900.0,MO2403C4900,MO2403P4900,197.4,202.0,4.599999999999994,197.4
4950.0,MO2403C4950,MO2403P4950,174.0,228.2,54.19999999999999,174.0
5000.0,MO2403C5000,MO2403P5000,155.8,257.0,101.19999999999999,155.8
5100.0,MO2403C5100,MO2403P5100,118.8,316.8,198.0,118.8
5200.0,MO2403C5200,MO2403P5200,89.8,389.0,299.2,89.8
5300.0,MO2403C5300,MO2403P5300,63.4,475.0,411.6,63.4
5400.0,MO2403C5400,MO2403P5400,47.4,555.2,507.80000000000007,47.4
5500.0,MO2403C5500,MO2403P5500,33.4,650.0,616.6,33.4
5600.0,MO2403C5600,MO2403P5600,24.4,727.0,702.6,24.4
5700.0,MO2403C5700,MO2403P5700,16.6,835.8,819.1999999999999,16.6
5800.0,MO2403C5800,MO2403P5800,12.0,940.0,928.0,12.0
5900.0,MO2403C5900,MO2403P5900,8.8,1018.2,1009.4000000000001,8.8
6000.0,MO2403C6000,MO2403P6000,6.4,1114.0,1107.6,6.4
6100.0,MO2403C6100,MO2403P6100,4.4,1213.8,1209.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.2,1328.6,1325.3999999999999,3.2
6300.0,MO2403C6300,MO2403P6300,3.0,1356.2,1353.2,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1472.8,1470.3999999999999,2.4
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2908.4,2907.2000000000003,1.2
