strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.2,1024.8,5.2
3900.0,MO2403C3900,MO2403P3900,1006.8,5.8,1001.0,5.8
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,912.8,8.8,904.0,8.8
4050.0,MO2403C4050,MO2403P4050,902.8,10.4,892.4,10.4
4100.0,MO2403C4100,MO2403P4100,810.0,13.2,796.8,13.2
4150.0,MO2403C4150,MO2403P4150,787.2,15.6,771.6,15.6
4200.0,MO2403C4200,MO2403P4200,710.4,18.0,692.4,18.0
4250.0,MO2403C4250,MO2403P4250,707.0,23.6,683.4,23.6
4300.0,MO2403C4300,MO2403P4300,652.6,27.0,625.6,27.0
4350.0,MO2403C4350,MO2403P4350,599.8,33.0,566.8,33.0
4400.0,MO2403C4400,MO2403P4400,572.6,39.0,533.6,39.0
4450.0,MO2403C4450,MO2403P4450,520.0,46.0,474.0,46.0
4500.0,MO2403C4500,MO2403P4500,476.6,55.2,421.40000000000003,55.2
4550.0,MO2403C4550,MO2403P4550,438.6,65.6,373.0,65.6
4600.0,MO2403C4600,MO2403P4600,405.8,79.2,326.6,79.2
4650.0,MO2403C4650,MO2403P4650,367.0,90.6,276.4,90.6
4700.0,MO2403C4700,MO2403P4700,340.4,107.0,233.39999999999998,107.0
4750.0,MO2403C4750,MO2403P4750,306.2,123.4,182.79999999999998,123.4
4800.0,MO2403C4800,MO2403P4800,275.2,143.6,131.6,143.6
4850.0,MO2403C4850,MO2403P4850,249.2,164.4,84.79999999999998,164.4
4900.0,MO2403C4900,MO2403P4900,221.4,187.6,33.80000000000001,187.6
4950.0,MO2403C4950,MO2403P4950,194.8,213.6,18.799999999999983,194.8
5000.0,MO2403C5000,MO2403P5000,175.0,238.4,63.400000000000006,175.0
5100.0,MO2403C5100,MO2403P5100,137.0,298.0,161.0,137.0
5200.0,MO2403C5200,MO2403P5200,105.2,366.6,261.40000000000003,105.2
5300.0,MO2403C5300,MO2403P5300,78.2,455.2,377.0,78.2
5400.0,MO2403C5400,MO2403P5400,57.6,523.0,465.4,57.6
5500.0,MO2403C5500,MO2403P5500,42.6,650.0,607.4,42.6
5600.0,MO2403C5600,MO2403P5600,31.6,700.0,668.4,31.6
5700.0,MO2403C5700,MO2403P5700,21.8,805.0,783.2,21.8
5800.0,MO2403C5800,MO2403P5800,15.8,891.8,876.0,15.8
5900.0,MO2403C5900,MO2403P5900,11.6,1018.2,1006.6,11.6
6000.0,MO2403C6000,MO2403P6000,8.2,1114.0,1105.8,8.2
6100.0,MO2403C6100,MO2403P6100,5.6,1213.8,1208.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.2,1328.6,1324.3999999999999,4.2
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,3.0,1494.6,1491.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2868.0,2866.8,1.2
