strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,7.0,1023.0,7.0
3900.0,MO2403C3900,MO2403P3900,976.6,8.2,968.4,8.2
3950.0,MO2403C3950,MO2403P3950,934.4,9.4,925.0,9.4
4000.0,MO2403C4000,MO2403P4000,911.2,12.2,899.0,12.2
4050.0,MO2403C4050,MO2403P4050,902.8,13.4,889.4,13.4
4100.0,MO2403C4100,MO2403P4100,810.0,17.2,792.8,17.2
4150.0,MO2403C4150,MO2403P4150,787.2,19.0,768.2,19.0
4200.0,MO2403C4200,MO2403P4200,702.4,25.0,677.4,25.0
4250.0,MO2403C4250,MO2403P4250,664.0,30.0,634.0,30.0
4300.0,MO2403C4300,MO2403P4300,619.8,34.8,585.0,34.8
4350.0,MO2403C4350,MO2403P4350,567.2,42.0,525.2,42.0
4400.0,MO2403C4400,MO2403P4400,532.8,49.6,483.19999999999993,49.6
4450.0,MO2403C4450,MO2403P4450,468.2,57.8,410.4,57.8
4500.0,MO2403C4500,MO2403P4500,448.0,67.6,380.4,67.6
4550.0,MO2403C4550,MO2403P4550,416.8,79.2,337.6,79.2
4600.0,MO2403C4600,MO2403P4600,377.8,92.8,285.0,92.8
4650.0,MO2403C4650,MO2403P4650,342.2,107.2,235.0,107.2
4700.0,MO2403C4700,MO2403P4700,317.2,123.4,193.79999999999998,123.4
4750.0,MO2403C4750,MO2403P4750,276.2,143.0,133.2,143.0
4800.0,MO2403C4800,MO2403P4800,247.0,163.4,83.6,163.4
4850.0,MO2403C4850,MO2403P4850,218.8,186.0,32.80000000000001,186.0
4900.0,MO2403C4900,MO2403P4900,194.6,211.2,16.599999999999994,194.6
4950.0,MO2403C4950,MO2403P4950,170.8,236.4,65.6,170.8
5000.0,MO2403C5000,MO2403P5000,150.0,265.0,115.0,150.0
5100.0,MO2403C5100,MO2403P5100,115.8,327.8,212.0,115.8
5200.0,MO2403C5200,MO2403P5200,86.0,389.0,303.0,86.0
5300.0,MO2403C5300,MO2403P5300,63.4,475.0,411.6,63.4
5400.0,MO2403C5400,MO2403P5400,46.0,562.0,516.0,46.0
5500.0,MO2403C5500,MO2403P5500,33.8,650.0,616.2,33.8
5600.0,MO2403C5600,MO2403P5600,25.2,727.0,701.8,25.2
5700.0,MO2403C5700,MO2403P5700,17.0,835.8,818.8,17.0
5800.0,MO2403C5800,MO2403P5800,12.0,940.0,928.0,12.0
5900.0,MO2403C5900,MO2403P5900,8.4,1018.2,1009.8000000000001,8.4
6000.0,MO2403C6000,MO2403P6000,6.2,1114.0,1107.8,6.2
6100.0,MO2403C6100,MO2403P6100,4.4,1213.8,1209.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.2,1328.6,1325.3999999999999,3.2
6300.0,MO2403C6300,MO2403P6300,3.0,1356.2,1353.2,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1472.8,1470.3999999999999,2.4
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1882.0,1880.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2908.4,2907.2000000000003,1.2
