strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.0,1160.2,4.0
3900.0,MO2403C3900,MO2403P3900,1131.8,4.4,1127.3999999999999,4.4
3950.0,MO2403C3950,MO2403P3950,1066.4,5.0,1061.4,5.0
4000.0,MO2403C4000,MO2403P4000,1030.4,6.6,1023.8000000000001,6.6
4050.0,MO2403C4050,MO2403P4050,969.8,8.6,961.1999999999999,8.6
4100.0,MO2403C4100,MO2403P4100,922.2,10.8,911.4000000000001,10.8
4150.0,MO2403C4150,MO2403P4150,875.2,13.6,861.6,13.6
4200.0,MO2403C4200,MO2403P4200,830.0,16.0,814.0,16.0
4250.0,MO2403C4250,MO2403P4250,770.8,18.0,752.8,18.0
4300.0,MO2403C4300,MO2403P4300,734.2,23.4,710.8000000000001,23.4
4350.0,MO2403C4350,MO2403P4350,701.2,27.6,673.6,27.6
4400.0,MO2403C4400,MO2403P4400,657.0,35.4,621.6,35.4
4450.0,MO2403C4450,MO2403P4450,620.6,42.4,578.2,42.4
4500.0,MO2403C4500,MO2403P4500,580.2,51.0,529.2,51.0
4550.0,MO2403C4550,MO2403P4550,527.0,60.4,466.6,60.4
4600.0,MO2403C4600,MO2403P4600,491.4,72.0,419.4,72.0
4650.0,MO2403C4650,MO2403P4650,453.0,83.4,369.6,83.4
4700.0,MO2403C4700,MO2403P4700,403.8,98.4,305.4,98.4
4750.0,MO2403C4750,MO2403P4750,370.6,110.0,260.6,110.0
4800.0,MO2403C4800,MO2403P4800,336.0,133.2,202.8,133.2
4850.0,MO2403C4850,MO2403P4850,317.4,152.2,165.2,152.2
4900.0,MO2403C4900,MO2403P4900,277.0,172.8,104.19999999999999,172.8
4950.0,MO2403C4950,MO2403P4950,248.6,188.2,60.400000000000006,188.2
5000.0,MO2403C5000,MO2403P5000,223.0,220.4,2.5999999999999943,220.4
5100.0,MO2403C5100,MO2403P5100,179.2,274.0,94.80000000000001,179.2
5200.0,MO2403C5200,MO2403P5200,142.6,337.0,194.4,142.6
5300.0,MO2403C5300,MO2403P5300,111.0,403.8,292.8,111.0
5400.0,MO2403C5400,MO2403P5400,84.8,484.2,399.4,84.8
5500.0,MO2403C5500,MO2403P5500,64.0,560.2,496.20000000000005,64.0
5600.0,MO2403C5600,MO2403P5600,48.0,625.0,577.0,48.0
5700.0,MO2403C5700,MO2403P5700,34.4,724.0,689.6,34.4
5800.0,MO2403C5800,MO2403P5800,25.0,820.0,795.0,25.0
5900.0,MO2403C5900,MO2403P5900,18.2,933.8,915.5999999999999,18.2
6000.0,MO2403C6000,MO2403P6000,13.2,1002.0,988.8,13.2
6100.0,MO2403C6100,MO2403P6100,9.8,1148.8,1139.0,9.8
6200.0,MO2403C6200,MO2403P6200,7.0,1240.0,1233.0,7.0
6300.0,MO2403C6300,MO2403P6300,5.2,1361.6,1356.3999999999999,5.2
6400.0,MO2403C6400,MO2403P6400,4.2,1409.0,1404.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.0,1557.2,1554.2,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1610.0,1607.4,2.6
6800.0,MO2403C6800,MO2403P6800,1.8,1773.2,1771.4,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2495.2,2493.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
