strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,5.6,1092.2,5.6
3900.0,MO2403C3900,MO2403P3900,1075.0,6.2,1068.8,6.2
3950.0,MO2403C3950,MO2403P3950,1036.0,8.0,1028.0,8.0
4000.0,MO2403C4000,MO2403P4000,1025.4,9.2,1016.2,9.2
4050.0,MO2403C4050,MO2403P4050,931.4,11.2,920.1999999999999,11.2
4100.0,MO2403C4100,MO2403P4100,941.8,13.8,928.0,13.8
4150.0,MO2403C4150,MO2403P4150,862.0,16.6,845.4,16.6
4200.0,MO2403C4200,MO2403P4200,920.2,19.2,901.0,19.2
4250.0,MO2403C4250,MO2403P4250,760.0,22.2,737.8,22.2
4300.0,MO2403C4300,MO2403P4300,739.0,26.8,712.2,26.8
4350.0,MO2403C4350,MO2403P4350,680.8,32.2,648.5999999999999,32.2
4400.0,MO2403C4400,MO2403P4400,646.6,38.0,608.6,38.0
4450.0,MO2403C4450,MO2403P4450,613.0,44.2,568.8,44.2
4500.0,MO2403C4500,MO2403P4500,585.6,52.8,532.8000000000001,52.8
4550.0,MO2403C4550,MO2403P4550,521.8,64.0,457.79999999999995,64.0
4600.0,MO2403C4600,MO2403P4600,482.4,75.4,407.0,75.4
4650.0,MO2403C4650,MO2403P4650,473.0,87.0,386.0,87.0
4700.0,MO2403C4700,MO2403P4700,428.2,100.0,328.2,100.0
4750.0,MO2403C4750,MO2403P4750,372.4,118.0,254.39999999999998,118.0
4800.0,MO2403C4800,MO2403P4800,342.6,133.0,209.60000000000002,133.0
4850.0,MO2403C4850,MO2403P4850,340.0,155.2,184.8,155.2
4900.0,MO2403C4900,MO2403P4900,290.0,174.0,116.0,174.0
4950.0,MO2403C4950,MO2403P4950,264.8,196.6,68.20000000000002,196.6
5000.0,MO2403C5000,MO2403P5000,223.2,220.0,3.1999999999999886,220.0
5100.0,MO2403C5100,MO2403P5100,180.4,276.0,95.6,180.4
5200.0,MO2403C5200,MO2403P5200,143.6,340.0,196.4,143.6
5300.0,MO2403C5300,MO2403P5300,114.2,378.4,264.2,114.2
5400.0,MO2403C5400,MO2403P5400,91.4,499.4,408.0,91.4
5500.0,MO2403C5500,MO2403P5500,71.2,546.2,475.00000000000006,71.2
5600.0,MO2403C5600,MO2403P5600,55.0,609.6,554.6,55.0
5700.0,MO2403C5700,MO2403P5700,43.6,780.0,736.4,43.6
5800.0,MO2403C5800,MO2403P5800,33.6,825.6,792.0,33.6
5900.0,MO2403C5900,MO2403P5900,26.4,989.6,963.2,26.4
6000.0,MO2403C6000,MO2403P6000,21.0,1062.2,1041.2,21.0
6100.0,MO2403C6100,MO2403P6100,18.6,1148.8,1130.2,18.6
6200.0,MO2403C6200,MO2403P6200,13.2,1264.2,1251.0,13.2
6300.0,MO2403C6300,MO2403P6300,11.4,1361.6,1350.1999999999998,11.4
6400.0,MO2403C6400,MO2403P6400,9.0,1459.4,1450.4,9.0
6500.0,MO2403C6500,MO2403P6500,7.0,1557.2,1550.2,7.0
6600.0,MO2403C6600,MO2403P6600,6.0,1656.4,1650.4,6.0
6800.0,MO2403C6800,MO2403P6800,5.0,1773.2,1768.2,5.0
7000.0,MO2403C7000,MO2403P7000,3.4,1898.6,1895.1999999999998,3.4
7200.0,MO2403C7200,MO2403P7200,2.8,2095.6,2092.7999999999997,2.8
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,2.4,2495.2,2492.7999999999997,2.4
7800.0,MO2403C7800,MO2403P7800,1.8,2800.8,2799.0,1.8
