strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1123.4,4.4,1119.0,4.4
3900.0,MO2403C3900,MO2403P3900,1075.6,4.8,1070.8,4.8
3950.0,MO2403C3950,MO2403P3950,1027.2,6.6,1020.6,6.6
4000.0,MO2403C4000,MO2403P4000,1001.2,7.8,993.4000000000001,7.8
4050.0,MO2403C4050,MO2403P4050,934.8,10.0,924.8,10.0
4100.0,MO2403C4100,MO2403P4100,903.6,12.2,891.4,12.2
4150.0,MO2403C4150,MO2403P4150,838.0,16.4,821.6,16.4
4200.0,MO2403C4200,MO2403P4200,789.0,18.6,770.4,18.6
4250.0,MO2403C4250,MO2403P4250,756.6,23.0,733.6,23.0
4300.0,MO2403C4300,MO2403P4300,707.0,26.0,681.0,26.0
4350.0,MO2403C4350,MO2403P4350,673.4,32.4,641.0,32.4
4400.0,MO2403C4400,MO2403P4400,610.2,39.2,571.0,39.2
4450.0,MO2403C4450,MO2403P4450,577.8,46.8,531.0,46.8
4500.0,MO2403C4500,MO2403P4500,538.6,55.0,483.6,55.0
4550.0,MO2403C4550,MO2403P4550,497.0,66.0,431.0,66.0
4600.0,MO2403C4600,MO2403P4600,471.2,79.0,392.2,79.0
4650.0,MO2403C4650,MO2403P4650,426.0,92.2,333.8,92.2
4700.0,MO2403C4700,MO2403P4700,392.0,103.6,288.4,103.6
4750.0,MO2403C4750,MO2403P4750,355.4,120.0,235.39999999999998,120.0
4800.0,MO2403C4800,MO2403P4800,321.6,139.2,182.40000000000003,139.2
4850.0,MO2403C4850,MO2403P4850,295.4,159.0,136.39999999999998,159.0
4900.0,MO2403C4900,MO2403P4900,266.2,180.0,86.19999999999999,180.0
4950.0,MO2403C4950,MO2403P4950,238.2,202.8,35.39999999999998,202.8
5000.0,MO2403C5000,MO2403P5000,213.0,227.0,14.0,213.0
5100.0,MO2403C5100,MO2403P5100,168.4,281.0,112.6,168.4
5200.0,MO2403C5200,MO2403P5200,131.6,346.0,214.4,131.6
5300.0,MO2403C5300,MO2403P5300,102.0,430.0,328.0,102.0
5400.0,MO2403C5400,MO2403P5400,76.0,486.6,410.6,76.0
5500.0,MO2403C5500,MO2403P5500,55.0,560.2,505.20000000000005,55.0
5600.0,MO2403C5600,MO2403P5600,41.0,670.0,629.0,41.0
5700.0,MO2403C5700,MO2403P5700,28.6,755.6,727.0,28.6
5800.0,MO2403C5800,MO2403P5800,20.4,825.0,804.6,20.4
5900.0,MO2403C5900,MO2403P5900,14.4,933.8,919.4,14.4
6000.0,MO2403C6000,MO2403P6000,9.4,1017.2,1007.8000000000001,9.4
6100.0,MO2403C6100,MO2403P6100,6.2,1106.6,1100.3999999999999,6.2
6200.0,MO2403C6200,MO2403P6200,4.4,1240.0,1235.6,4.4
6300.0,MO2403C6300,MO2403P6300,4.0,1361.6,1357.6,4.0
6400.0,MO2403C6400,MO2403P6400,2.6,1424.8,1422.2,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1557.2,1555.2,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1604.4,1602.6000000000001,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1815.8,1814.3999999999999,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,2416.8,2415.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2764.6,2763.4,1.2
