strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.0,1025.0,5.0
3900.0,MO2403C3900,MO2403P3900,1040.4,6.0,1034.4,6.0
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,912.8,9.0,903.8,9.0
4050.0,MO2403C4050,MO2403P4050,902.8,10.4,892.4,10.4
4100.0,MO2403C4100,MO2403P4100,810.0,13.2,796.8,13.2
4150.0,MO2403C4150,MO2403P4150,787.2,15.8,771.4000000000001,15.8
4200.0,MO2403C4200,MO2403P4200,710.4,19.2,691.1999999999999,19.2
4250.0,MO2403C4250,MO2403P4250,707.0,22.4,684.6,22.4
4300.0,MO2403C4300,MO2403P4300,652.6,27.6,625.0,27.6
4350.0,MO2403C4350,MO2403P4350,613.2,33.6,579.6,33.6
4400.0,MO2403C4400,MO2403P4400,572.6,39.2,533.4,39.2
4450.0,MO2403C4450,MO2403P4450,520.0,46.0,474.0,46.0
4500.0,MO2403C4500,MO2403P4500,492.0,57.2,434.8,57.2
4550.0,MO2403C4550,MO2403P4550,438.6,67.6,371.0,67.6
4600.0,MO2403C4600,MO2403P4600,414.8,80.0,334.8,80.0
4650.0,MO2403C4650,MO2403P4650,367.0,93.0,274.0,93.0
4700.0,MO2403C4700,MO2403P4700,340.2,108.0,232.2,108.0
4750.0,MO2403C4750,MO2403P4750,306.2,126.4,179.79999999999998,126.4
4800.0,MO2403C4800,MO2403P4800,280.2,145.4,134.79999999999998,145.4
4850.0,MO2403C4850,MO2403P4850,248.2,164.4,83.79999999999998,164.4
4900.0,MO2403C4900,MO2403P4900,230.8,188.0,42.80000000000001,188.0
4950.0,MO2403C4950,MO2403P4950,204.4,214.8,10.400000000000006,204.4
5000.0,MO2403C5000,MO2403P5000,182.2,237.2,55.0,182.2
5100.0,MO2403C5100,MO2403P5100,142.6,297.4,154.79999999999998,142.6
5200.0,MO2403C5200,MO2403P5200,110.2,364.2,254.0,110.2
5300.0,MO2403C5300,MO2403P5300,82.6,446.0,363.4,82.6
5400.0,MO2403C5400,MO2403P5400,60.0,523.0,463.0,60.0
5500.0,MO2403C5500,MO2403P5500,45.8,650.0,604.2,45.8
5600.0,MO2403C5600,MO2403P5600,33.8,700.0,666.2,33.8
5700.0,MO2403C5700,MO2403P5700,23.0,805.0,782.0,23.0
5800.0,MO2403C5800,MO2403P5800,17.6,891.8,874.1999999999999,17.6
5900.0,MO2403C5900,MO2403P5900,12.2,1018.2,1006.0,12.2
6000.0,MO2403C6000,MO2403P6000,9.0,1114.0,1105.0,9.0
6100.0,MO2403C6100,MO2403P6100,5.6,1213.8,1208.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1328.6,1324.0,4.6
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.8,1494.6,1491.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2868.0,2866.6,1.4
