strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.8,1024.2,5.8
3900.0,MO2403C3900,MO2403P3900,1006.8,7.0,999.8,7.0
3950.0,MO2403C3950,MO2403P3950,934.4,8.4,926.0,8.4
4000.0,MO2403C4000,MO2403P4000,912.8,10.0,902.8,10.0
4050.0,MO2403C4050,MO2403P4050,902.8,12.0,890.8,12.0
4100.0,MO2403C4100,MO2403P4100,810.0,14.6,795.4,14.6
4150.0,MO2403C4150,MO2403P4150,787.2,18.0,769.2,18.0
4200.0,MO2403C4200,MO2403P4200,710.4,21.2,689.1999999999999,21.2
4250.0,MO2403C4250,MO2403P4250,664.0,24.6,639.4,24.6
4300.0,MO2403C4300,MO2403P4300,619.8,30.0,589.8,30.0
4350.0,MO2403C4350,MO2403P4350,567.2,35.8,531.4000000000001,35.8
4400.0,MO2403C4400,MO2403P4400,559.8,42.8,517.0,42.8
4450.0,MO2403C4450,MO2403P4450,520.0,57.8,462.2,57.8
4500.0,MO2403C4500,MO2403P4500,471.0,59.8,411.2,59.8
4550.0,MO2403C4550,MO2403P4550,416.8,70.2,346.6,70.2
4600.0,MO2403C4600,MO2403P4600,407.4,83.4,324.0,83.4
4650.0,MO2403C4650,MO2403P4650,342.2,96.4,245.79999999999998,96.4
4700.0,MO2403C4700,MO2403P4700,333.4,112.0,221.39999999999998,112.0
4750.0,MO2403C4750,MO2403P4750,276.0,129.0,147.0,129.0
4800.0,MO2403C4800,MO2403P4800,269.6,148.4,121.20000000000002,148.4
4850.0,MO2403C4850,MO2403P4850,242.2,169.6,72.6,169.6
4900.0,MO2403C4900,MO2403P4900,216.2,193.2,23.0,193.2
4950.0,MO2403C4950,MO2403P4950,185.0,217.0,32.0,185.0
5000.0,MO2403C5000,MO2403P5000,168.8,246.0,77.19999999999999,168.8
5100.0,MO2403C5100,MO2403P5100,131.2,306.4,175.2,131.2
5200.0,MO2403C5200,MO2403P5200,99.8,389.0,289.2,99.8
5300.0,MO2403C5300,MO2403P5300,74.0,454.0,380.0,74.0
5400.0,MO2403C5400,MO2403P5400,54.4,555.2,500.80000000000007,54.4
5500.0,MO2403C5500,MO2403P5500,39.0,650.0,611.0,39.0
5600.0,MO2403C5600,MO2403P5600,28.6,727.0,698.4,28.6
5700.0,MO2403C5700,MO2403P5700,20.0,835.8,815.8,20.0
5800.0,MO2403C5800,MO2403P5800,14.6,940.0,925.4,14.6
5900.0,MO2403C5900,MO2403P5900,8.2,1018.2,1010.0,8.2
6000.0,MO2403C6000,MO2403P6000,7.6,1114.0,1106.4,7.6
6100.0,MO2403C6100,MO2403P6100,4.8,1213.8,1209.0,4.8
6200.0,MO2403C6200,MO2403P6200,3.6,1328.6,1325.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1356.2,1353.2,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2908.4,2907.2000000000003,1.2
