strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,6.8,1023.2,6.8
3900.0,MO2403C3900,MO2403P3900,976.6,7.8,968.8000000000001,7.8
3950.0,MO2403C3950,MO2403P3950,934.4,9.6,924.8,9.6
4000.0,MO2403C4000,MO2403P4000,911.2,11.8,899.4000000000001,11.8
4050.0,MO2403C4050,MO2403P4050,902.8,14.2,888.5999999999999,14.2
4100.0,MO2403C4100,MO2403P4100,833.8,17.2,816.5999999999999,17.2
4150.0,MO2403C4150,MO2403P4150,787.2,20.0,767.2,20.0
4200.0,MO2403C4200,MO2403P4200,700.4,24.4,676.0,24.4
4250.0,MO2403C4250,MO2403P4250,664.0,28.6,635.4,28.6
4300.0,MO2403C4300,MO2403P4300,619.8,34.4,585.4,34.4
4350.0,MO2403C4350,MO2403P4350,567.2,40.8,526.4000000000001,40.8
4400.0,MO2403C4400,MO2403P4400,509.8,49.6,460.2,49.6
4450.0,MO2403C4450,MO2403P4450,468.2,56.8,411.4,56.8
4500.0,MO2403C4500,MO2403P4500,440.0,68.2,371.8,68.2
4550.0,MO2403C4550,MO2403P4550,398.8,76.0,322.8,76.0
4600.0,MO2403C4600,MO2403P4600,362.8,94.4,268.4,94.4
4650.0,MO2403C4650,MO2403P4650,330.4,109.0,221.39999999999998,109.0
4700.0,MO2403C4700,MO2403P4700,292.0,127.0,165.0,127.0
4750.0,MO2403C4750,MO2403P4750,266.6,145.2,121.40000000000003,145.2
4800.0,MO2403C4800,MO2403P4800,235.6,166.2,69.4,166.2
4850.0,MO2403C4850,MO2403P4850,208.0,188.6,19.400000000000006,188.6
4900.0,MO2403C4900,MO2403P4900,185.8,215.4,29.599999999999994,185.8
4950.0,MO2403C4950,MO2403P4950,161.4,243.2,81.79999999999998,161.4
5000.0,MO2403C5000,MO2403P5000,143.4,271.8,128.4,143.4
5100.0,MO2403C5100,MO2403P5100,107.4,333.2,225.79999999999998,107.4
5200.0,MO2403C5200,MO2403P5200,80.2,406.6,326.40000000000003,80.2
5300.0,MO2403C5300,MO2403P5300,58.6,487.4,428.79999999999995,58.6
5400.0,MO2403C5400,MO2403P5400,42.6,561.0,518.4,42.6
5500.0,MO2403C5500,MO2403P5500,30.2,655.0,624.8,30.2
5600.0,MO2403C5600,MO2403P5600,21.8,742.2,720.4000000000001,21.8
5700.0,MO2403C5700,MO2403P5700,15.0,835.8,820.8,15.0
5800.0,MO2403C5800,MO2403P5800,10.8,940.0,929.2,10.8
5900.0,MO2403C5900,MO2403P5900,7.4,1018.2,1010.8000000000001,7.4
6000.0,MO2403C6000,MO2403P6000,5.2,1115.8,1110.6,5.2
6100.0,MO2403C6100,MO2403P6100,3.6,1213.8,1210.2,3.6
6200.0,MO2403C6200,MO2403P6200,2.8,1328.6,1325.8,2.8
6300.0,MO2403C6300,MO2403P6300,2.4,1356.2,1353.8,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1472.8,1470.8,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1882.0,1880.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2724.6,2723.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2921.0,2919.8,1.2
