strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,3.8,1160.4,3.8
3900.0,MO2403C3900,MO2403P3900,1131.8,4.0,1127.8,4.0
3950.0,MO2403C3950,MO2403P3950,1066.4,5.0,1061.4,5.0
4000.0,MO2403C4000,MO2403P4000,1030.4,6.6,1023.8000000000001,6.6
4050.0,MO2403C4050,MO2403P4050,969.8,7.8,962.0,7.8
4100.0,MO2403C4100,MO2403P4100,922.2,9.6,912.6,9.6
4150.0,MO2403C4150,MO2403P4150,875.2,12.6,862.6,12.6
4200.0,MO2403C4200,MO2403P4200,830.0,14.6,815.4,14.6
4250.0,MO2403C4250,MO2403P4250,770.8,18.0,752.8,18.0
4300.0,MO2403C4300,MO2403P4300,734.2,22.0,712.2,22.0
4350.0,MO2403C4350,MO2403P4350,701.2,27.6,673.6,27.6
4400.0,MO2403C4400,MO2403P4400,657.0,34.4,622.6,34.4
4450.0,MO2403C4450,MO2403P4450,620.6,41.0,579.6,41.0
4500.0,MO2403C4500,MO2403P4500,580.2,47.8,532.4000000000001,47.8
4550.0,MO2403C4550,MO2403P4550,527.0,57.4,469.6,57.4
4600.0,MO2403C4600,MO2403P4600,491.4,69.2,422.2,69.2
4650.0,MO2403C4650,MO2403P4650,453.0,78.4,374.6,78.4
4700.0,MO2403C4700,MO2403P4700,415.0,93.6,321.4,93.6
4750.0,MO2403C4750,MO2403P4750,384.4,109.0,275.4,109.0
4800.0,MO2403C4800,MO2403P4800,351.0,127.6,223.4,127.6
4850.0,MO2403C4850,MO2403P4850,317.4,142.8,174.59999999999997,142.8
4900.0,MO2403C4900,MO2403P4900,281.2,164.2,117.0,164.2
4950.0,MO2403C4950,MO2403P4950,257.6,188.2,69.40000000000003,188.2
5000.0,MO2403C5000,MO2403P5000,226.8,211.4,15.400000000000006,211.4
5100.0,MO2403C5100,MO2403P5100,186.8,263.6,76.80000000000001,186.8
5200.0,MO2403C5200,MO2403P5200,145.0,324.8,179.8,145.0
5300.0,MO2403C5300,MO2403P5300,112.0,393.0,281.0,112.0
5400.0,MO2403C5400,MO2403P5400,87.2,484.2,397.0,87.2
5500.0,MO2403C5500,MO2403P5500,66.8,540.0,473.2,66.8
5600.0,MO2403C5600,MO2403P5600,49.8,625.0,575.2,49.8
5700.0,MO2403C5700,MO2403P5700,37.0,724.0,687.0,37.0
5800.0,MO2403C5800,MO2403P5800,26.2,820.0,793.8,26.2
5900.0,MO2403C5900,MO2403P5900,19.6,933.8,914.1999999999999,19.6
6000.0,MO2403C6000,MO2403P6000,13.6,1002.0,988.4,13.6
6100.0,MO2403C6100,MO2403P6100,10.0,1148.8,1138.8,10.0
6200.0,MO2403C6200,MO2403P6200,7.8,1240.0,1232.2,7.8
6300.0,MO2403C6300,MO2403P6300,6.0,1361.6,1355.6,6.0
6400.0,MO2403C6400,MO2403P6400,4.4,1409.0,1404.6,4.4
6500.0,MO2403C6500,MO2403P6500,3.2,1557.2,1554.0,3.2
6600.0,MO2403C6600,MO2403P6600,2.8,1610.0,1607.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.0,1773.2,1771.2,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,1898.6,1897.0,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2495.2,2493.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
