strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.0,1025.0,5.0
3900.0,MO2403C3900,MO2403P3900,1006.8,5.8,1001.0,5.8
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,912.8,9.0,903.8,9.0
4050.0,MO2403C4050,MO2403P4050,902.8,10.4,892.4,10.4
4100.0,MO2403C4100,MO2403P4100,810.0,12.8,797.2,12.8
4150.0,MO2403C4150,MO2403P4150,787.2,15.6,771.6,15.6
4200.0,MO2403C4200,MO2403P4200,710.4,18.0,692.4,18.0
4250.0,MO2403C4250,MO2403P4250,707.0,23.6,683.4,23.6
4300.0,MO2403C4300,MO2403P4300,652.6,26.6,626.0,26.6
4350.0,MO2403C4350,MO2403P4350,599.8,33.0,566.8,33.0
4400.0,MO2403C4400,MO2403P4400,572.6,38.6,534.0,38.6
4450.0,MO2403C4450,MO2403P4450,520.0,46.0,474.0,46.0
4500.0,MO2403C4500,MO2403P4500,476.6,55.0,421.6,55.0
4550.0,MO2403C4550,MO2403P4550,438.6,65.6,373.0,65.6
4600.0,MO2403C4600,MO2403P4600,405.8,78.6,327.20000000000005,78.6
4650.0,MO2403C4650,MO2403P4650,367.0,90.6,276.4,90.6
4700.0,MO2403C4700,MO2403P4700,340.4,105.6,234.79999999999998,105.6
4750.0,MO2403C4750,MO2403P4750,306.2,123.6,182.6,123.6
4800.0,MO2403C4800,MO2403P4800,276.6,141.0,135.60000000000002,141.0
4850.0,MO2403C4850,MO2403P4850,249.2,164.0,85.19999999999999,164.0
4900.0,MO2403C4900,MO2403P4900,218.0,186.2,31.80000000000001,186.2
4950.0,MO2403C4950,MO2403P4950,194.8,211.0,16.19999999999999,194.8
5000.0,MO2403C5000,MO2403P5000,173.2,237.0,63.80000000000001,173.2
5100.0,MO2403C5100,MO2403P5100,134.0,297.2,163.2,134.0
5200.0,MO2403C5200,MO2403P5200,103.6,366.6,263.0,103.6
5300.0,MO2403C5300,MO2403P5300,76.6,455.2,378.6,76.6
5400.0,MO2403C5400,MO2403P5400,57.8,523.0,465.2,57.8
5500.0,MO2403C5500,MO2403P5500,41.8,650.0,608.2,41.8
5600.0,MO2403C5600,MO2403P5600,30.2,700.0,669.8,30.2
5700.0,MO2403C5700,MO2403P5700,21.8,805.0,783.2,21.8
5800.0,MO2403C5800,MO2403P5800,16.0,891.8,875.8,16.0
5900.0,MO2403C5900,MO2403P5900,10.8,1018.2,1007.4000000000001,10.8
6000.0,MO2403C6000,MO2403P6000,8.0,1114.0,1106.0,8.0
6100.0,MO2403C6100,MO2403P6100,5.6,1213.8,1208.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.0,1328.6,1324.6,4.0
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.6,1494.6,1492.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2868.0,2866.8,1.2
