strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1072.6,6.2,1066.3999999999999,6.2
3900.0,MO2403C3900,MO2403P3900,1014.0,7.4,1006.6,7.4
3950.0,MO2403C3950,MO2403P3950,958.0,9.2,948.8,9.2
4000.0,MO2403C4000,MO2403P4000,911.2,11.2,900.0,11.2
4050.0,MO2403C4050,MO2403P4050,902.8,13.4,889.4,13.4
4100.0,MO2403C4100,MO2403P4100,833.8,17.2,816.5999999999999,17.2
4150.0,MO2403C4150,MO2403P4150,787.2,20.0,767.2,20.0
4200.0,MO2403C4200,MO2403P4200,770.4,25.0,745.4,25.0
4250.0,MO2403C4250,MO2403P4250,681.4,29.2,652.1999999999999,29.2
4300.0,MO2403C4300,MO2403P4300,657.0,35.0,622.0,35.0
4350.0,MO2403C4350,MO2403P4350,610.0,41.4,568.6,41.4
4400.0,MO2403C4400,MO2403P4400,564.6,49.0,515.6,49.0
4450.0,MO2403C4450,MO2403P4450,522.2,57.2,465.00000000000006,57.2
4500.0,MO2403C4500,MO2403P4500,485.0,68.4,416.6,68.4
4550.0,MO2403C4550,MO2403P4550,445.6,80.4,365.20000000000005,80.4
4600.0,MO2403C4600,MO2403P4600,412.6,93.0,319.6,93.0
4650.0,MO2403C4650,MO2403P4650,368.2,107.0,261.2,107.0
4700.0,MO2403C4700,MO2403P4700,337.0,123.0,214.0,123.0
4750.0,MO2403C4750,MO2403P4750,302.2,139.8,162.39999999999998,139.8
4800.0,MO2403C4800,MO2403P4800,275.2,163.8,111.39999999999998,163.8
4850.0,MO2403C4850,MO2403P4850,246.2,183.8,62.39999999999998,183.8
4900.0,MO2403C4900,MO2403P4900,222.4,203.6,18.80000000000001,203.6
4950.0,MO2403C4950,MO2403P4950,191.0,230.0,39.0,191.0
5000.0,MO2403C5000,MO2403P5000,175.0,260.0,85.0,175.0
5100.0,MO2403C5100,MO2403P5100,135.6,315.0,179.4,135.6
5200.0,MO2403C5200,MO2403P5200,103.0,388.0,285.0,103.0
5300.0,MO2403C5300,MO2403P5300,76.0,459.8,383.8,76.0
5400.0,MO2403C5400,MO2403P5400,56.2,541.0,484.8,56.2
5500.0,MO2403C5500,MO2403P5500,39.8,620.0,580.2,39.8
5600.0,MO2403C5600,MO2403P5600,28.8,706.8,678.0,28.8
5700.0,MO2403C5700,MO2403P5700,19.2,810.0,790.8,19.2
5800.0,MO2403C5800,MO2403P5800,12.8,893.4,880.6,12.8
5900.0,MO2403C5900,MO2403P5900,9.0,987.0,978.0,9.0
6000.0,MO2403C6000,MO2403P6000,6.0,1091.0,1085.0,6.0
6100.0,MO2403C6100,MO2403P6100,4.0,1106.6,1102.6,4.0
6200.0,MO2403C6200,MO2403P6200,2.6,1265.0,1262.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.4,1356.2,1353.8,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1458.8,1456.8,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1557.2,1555.4,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1671.0,1669.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,2416.8,2415.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
