strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.6,1159.6000000000001,4.6
3900.0,MO2403C3900,MO2403P3900,1131.8,5.2,1126.6,5.2
3950.0,MO2403C3950,MO2403P3950,1066.4,6.4,1060.0,6.4
4000.0,MO2403C4000,MO2403P4000,1018.0,8.0,1010.0,8.0
4050.0,MO2403C4050,MO2403P4050,969.8,9.8,960.0,9.8
4100.0,MO2403C4100,MO2403P4100,922.2,12.6,909.6,12.6
4150.0,MO2403C4150,MO2403P4150,875.2,14.6,860.6,14.6
4200.0,MO2403C4200,MO2403P4200,828.0,17.6,810.4,17.6
4250.0,MO2403C4250,MO2403P4250,770.8,19.8,751.0,19.8
4300.0,MO2403C4300,MO2403P4300,734.2,25.8,708.4000000000001,25.8
4350.0,MO2403C4350,MO2403P4350,706.0,31.4,674.6,31.4
4400.0,MO2403C4400,MO2403P4400,645.0,37.0,608.0,37.0
4450.0,MO2403C4450,MO2403P4450,620.6,45.8,574.8000000000001,45.8
4500.0,MO2403C4500,MO2403P4500,561.0,52.4,508.6,52.4
4550.0,MO2403C4550,MO2403P4550,513.6,61.2,452.40000000000003,61.2
4600.0,MO2403C4600,MO2403P4600,496.0,74.8,421.2,74.8
4650.0,MO2403C4650,MO2403P4650,461.0,87.0,374.0,87.0
4700.0,MO2403C4700,MO2403P4700,427.0,101.0,326.0,101.0
4750.0,MO2403C4750,MO2403P4750,378.4,116.6,261.79999999999995,116.6
4800.0,MO2403C4800,MO2403P4800,335.0,134.6,200.4,134.6
4850.0,MO2403C4850,MO2403P4850,306.0,152.6,153.4,152.6
4900.0,MO2403C4900,MO2403P4900,280.8,174.8,106.0,174.8
4950.0,MO2403C4950,MO2403P4950,258.6,195.2,63.400000000000034,195.2
5000.0,MO2403C5000,MO2403P5000,234.0,220.4,13.599999999999994,220.4
5100.0,MO2403C5100,MO2403P5100,190.0,277.0,87.0,190.0
5200.0,MO2403C5200,MO2403P5200,152.4,340.6,188.20000000000002,152.4
5300.0,MO2403C5300,MO2403P5300,120.2,386.8,266.6,120.2
5400.0,MO2403C5400,MO2403P5400,92.6,484.2,391.6,92.6
5500.0,MO2403C5500,MO2403P5500,72.6,594.4,521.8,72.6
5600.0,MO2403C5600,MO2403P5600,55.6,643.0,587.4,55.6
5700.0,MO2403C5700,MO2403P5700,41.2,724.0,682.8,41.2
5800.0,MO2403C5800,MO2403P5800,31.2,820.0,788.8,31.2
5900.0,MO2403C5900,MO2403P5900,23.8,933.8,910.0,23.8
6000.0,MO2403C6000,MO2403P6000,17.4,1002.0,984.6,17.4
6100.0,MO2403C6100,MO2403P6100,13.0,1148.8,1135.8,13.0
6200.0,MO2403C6200,MO2403P6200,10.0,1240.0,1230.0,10.0
6300.0,MO2403C6300,MO2403P6300,7.8,1361.6,1353.8,7.8
6400.0,MO2403C6400,MO2403P6400,6.0,1409.0,1403.0,6.0
6500.0,MO2403C6500,MO2403P6500,4.4,1557.2,1552.8,4.4
6600.0,MO2403C6600,MO2403P6600,3.6,1610.0,1606.4,3.6
6800.0,MO2403C6800,MO2403P6800,2.6,1773.2,1770.6000000000001,2.6
7000.0,MO2403C7000,MO2403P7000,2.8,1898.6,1895.8,2.8
7200.0,MO2403C7200,MO2403P7200,1.4,2095.6,2094.2,1.4
7400.0,MO2403C7400,MO2403P7400,2.0,2430.4,2428.4,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,2495.2,2493.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
