strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1038.0,6.2,1031.8,6.2
3900.0,MO2403C3900,MO2403P3900,985.0,7.0,978.0,7.0
3950.0,MO2403C3950,MO2403P3950,958.0,8.8,949.2,8.8
4000.0,MO2403C4000,MO2403P4000,911.2,11.0,900.2,11.0
4050.0,MO2403C4050,MO2403P4050,902.8,13.2,889.5999999999999,13.2
4100.0,MO2403C4100,MO2403P4100,833.8,16.0,817.8,16.0
4150.0,MO2403C4150,MO2403P4150,787.2,19.2,768.0,19.2
4200.0,MO2403C4200,MO2403P4200,712.6,23.0,689.6,23.0
4250.0,MO2403C4250,MO2403P4250,685.0,27.2,657.8,27.2
4300.0,MO2403C4300,MO2403P4300,621.0,32.4,588.6,32.4
4350.0,MO2403C4350,MO2403P4350,610.0,37.8,572.2,37.8
4400.0,MO2403C4400,MO2403P4400,531.6,47.0,484.6,47.0
4450.0,MO2403C4450,MO2403P4450,522.2,55.8,466.40000000000003,55.8
4500.0,MO2403C4500,MO2403P4500,454.6,65.6,389.0,65.6
4550.0,MO2403C4550,MO2403P4550,435.0,76.6,358.4,76.6
4600.0,MO2403C4600,MO2403P4600,371.8,92.0,279.8,92.0
4650.0,MO2403C4650,MO2403P4650,373.0,105.4,267.6,105.4
4700.0,MO2403C4700,MO2403P4700,308.0,119.8,188.2,119.8
4750.0,MO2403C4750,MO2403P4750,276.6,138.6,138.00000000000003,138.6
4800.0,MO2403C4800,MO2403P4800,246.8,161.8,85.0,161.8
4850.0,MO2403C4850,MO2403P4850,219.2,184.4,34.79999999999998,184.4
4900.0,MO2403C4900,MO2403P4900,193.4,208.6,15.199999999999989,193.4
4950.0,MO2403C4950,MO2403P4950,169.2,232.0,62.80000000000001,169.2
5000.0,MO2403C5000,MO2403P5000,149.2,264.2,115.0,149.2
5100.0,MO2403C5100,MO2403P5100,113.6,325.2,211.6,113.6
5200.0,MO2403C5200,MO2403P5200,85.2,398.4,313.2,85.2
5300.0,MO2403C5300,MO2403P5300,63.0,475.6,412.6,63.0
5400.0,MO2403C5400,MO2403P5400,44.4,552.0,507.6,44.4
5500.0,MO2403C5500,MO2403P5500,31.6,648.0,616.4,31.6
5600.0,MO2403C5600,MO2403P5600,22.6,736.4,713.8,22.6
5700.0,MO2403C5700,MO2403P5700,15.4,810.0,794.6,15.4
5800.0,MO2403C5800,MO2403P5800,10.4,923.6,913.2,10.4
5900.0,MO2403C5900,MO2403P5900,7.2,1014.2,1007.0,7.2
6000.0,MO2403C6000,MO2403P6000,4.8,1113.0,1108.2,4.8
6100.0,MO2403C6100,MO2403P6100,3.4,1106.6,1103.1999999999998,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1265.0,1262.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1356.2,1354.0,2.2
6400.0,MO2403C6400,MO2403P6400,2.2,1472.8,1470.6,2.2
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2416.8,2415.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2904.2,2903.0,1.2
