strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1129.6,4.6,1125.0,4.6
3900.0,MO2403C3900,MO2403P3900,1075.6,5.4,1070.1999999999998,5.4
3950.0,MO2403C3950,MO2403P3950,1027.2,7.0,1020.2,7.0
4000.0,MO2403C4000,MO2403P4000,1001.2,8.6,992.6,8.6
4050.0,MO2403C4050,MO2403P4050,934.8,10.2,924.5999999999999,10.2
4100.0,MO2403C4100,MO2403P4100,885.8,13.6,872.1999999999999,13.6
4150.0,MO2403C4150,MO2403P4150,844.2,16.2,828.0,16.2
4200.0,MO2403C4200,MO2403P4200,813.4,19.2,794.1999999999999,19.2
4250.0,MO2403C4250,MO2403P4250,745.2,22.6,722.6,22.6
4300.0,MO2403C4300,MO2403P4300,707.0,27.8,679.2,27.8
4350.0,MO2403C4350,MO2403P4350,658.4,32.8,625.6,32.8
4400.0,MO2403C4400,MO2403P4400,611.4,40.6,570.8,40.6
4450.0,MO2403C4450,MO2403P4450,588.2,47.4,540.8000000000001,47.4
4500.0,MO2403C4500,MO2403P4500,530.6,55.8,474.8,55.8
4550.0,MO2403C4550,MO2403P4550,490.0,69.4,420.6,69.4
4600.0,MO2403C4600,MO2403P4600,455.2,80.0,375.2,80.0
4650.0,MO2403C4650,MO2403P4650,431.6,89.2,342.40000000000003,89.2
4700.0,MO2403C4700,MO2403P4700,387.2,104.0,283.2,104.0
4750.0,MO2403C4750,MO2403P4750,343.8,121.8,222.0,121.8
4800.0,MO2403C4800,MO2403P4800,313.2,139.0,174.2,139.0
4850.0,MO2403C4850,MO2403P4850,282.6,160.0,122.60000000000002,160.0
4900.0,MO2403C4900,MO2403P4900,252.0,180.8,71.19999999999999,180.8
4950.0,MO2403C4950,MO2403P4950,227.2,202.2,25.0,202.2
5000.0,MO2403C5000,MO2403P5000,202.8,231.4,28.599999999999994,202.8
5100.0,MO2403C5100,MO2403P5100,158.0,285.0,127.0,158.0
5200.0,MO2403C5200,MO2403P5200,122.0,351.6,229.60000000000002,122.0
5300.0,MO2403C5300,MO2403P5300,94.8,403.0,308.2,94.8
5400.0,MO2403C5400,MO2403P5400,69.0,495.2,426.2,69.0
5500.0,MO2403C5500,MO2403P5500,50.4,560.2,509.80000000000007,50.4
5600.0,MO2403C5600,MO2403P5600,37.6,670.0,632.4,37.6
5700.0,MO2403C5700,MO2403P5700,26.0,750.4,724.4,26.0
5800.0,MO2403C5800,MO2403P5800,17.4,845.0,827.6,17.4
5900.0,MO2403C5900,MO2403P5900,12.0,933.8,921.8,12.0
6000.0,MO2403C6000,MO2403P6000,8.6,1029.4,1020.8000000000001,8.6
6100.0,MO2403C6100,MO2403P6100,5.6,1106.6,1101.0,5.6
6200.0,MO2403C6200,MO2403P6200,3.8,1240.0,1236.2,3.8
6300.0,MO2403C6300,MO2403P6300,3.0,1361.6,1358.6,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1424.8,1422.3999999999999,2.4
6500.0,MO2403C6500,MO2403P6500,1.8,1557.2,1555.4,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1622.0,1620.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1815.8,1814.3999999999999,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,2416.8,2415.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2764.6,2763.4,1.2
