strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,5.6,1092.2,5.6
3900.0,MO2403C3900,MO2403P3900,1075.0,6.2,1068.8,6.2
3950.0,MO2403C3950,MO2403P3950,1036.0,8.0,1028.0,8.0
4000.0,MO2403C4000,MO2403P4000,1025.4,9.2,1016.2,9.2
4050.0,MO2403C4050,MO2403P4050,931.4,11.0,920.4,11.0
4100.0,MO2403C4100,MO2403P4100,900.6,14.0,886.6,14.0
4150.0,MO2403C4150,MO2403P4150,862.0,17.6,844.4,17.6
4200.0,MO2403C4200,MO2403P4200,805.4,19.8,785.6,19.8
4250.0,MO2403C4250,MO2403P4250,760.0,23.0,737.0,23.0
4300.0,MO2403C4300,MO2403P4300,739.0,27.0,712.0,27.0
4350.0,MO2403C4350,MO2403P4350,680.8,34.0,646.8,34.0
4400.0,MO2403C4400,MO2403P4400,637.0,40.6,596.4,40.6
4450.0,MO2403C4450,MO2403P4450,613.0,47.0,566.0,47.0
4500.0,MO2403C4500,MO2403P4500,552.4,55.0,497.4,55.0
4550.0,MO2403C4550,MO2403P4550,510.0,66.2,443.8,66.2
4600.0,MO2403C4600,MO2403P4600,470.2,78.0,392.2,78.0
4650.0,MO2403C4650,MO2403P4650,437.0,90.2,346.8,90.2
4700.0,MO2403C4700,MO2403P4700,401.6,104.2,297.40000000000003,104.2
4750.0,MO2403C4750,MO2403P4750,361.8,118.2,243.60000000000002,118.2
4800.0,MO2403C4800,MO2403P4800,328.0,139.2,188.8,139.2
4850.0,MO2403C4850,MO2403P4850,298.8,158.6,140.20000000000002,158.6
4900.0,MO2403C4900,MO2403P4900,275.0,180.6,94.4,180.6
4950.0,MO2403C4950,MO2403P4950,243.4,204.0,39.400000000000006,204.0
5000.0,MO2403C5000,MO2403P5000,223.2,226.8,3.6000000000000227,223.2
5100.0,MO2403C5100,MO2403P5100,181.8,280.2,98.39999999999998,181.8
5200.0,MO2403C5200,MO2403P5200,145.4,345.8,200.4,145.4
5300.0,MO2403C5300,MO2403P5300,113.6,420.0,306.4,113.6
5400.0,MO2403C5400,MO2403P5400,89.0,509.8,420.8,89.0
5500.0,MO2403C5500,MO2403P5500,68.2,594.4,526.1999999999999,68.2
5600.0,MO2403C5600,MO2403P5600,53.4,658.8,605.4,53.4
5700.0,MO2403C5700,MO2403P5700,40.0,753.4,713.4,40.0
5800.0,MO2403C5800,MO2403P5800,31.2,861.4,830.1999999999999,31.2
5900.0,MO2403C5900,MO2403P5900,24.4,933.8,909.4,24.4
6000.0,MO2403C6000,MO2403P6000,19.0,1062.2,1043.2,19.0
6100.0,MO2403C6100,MO2403P6100,14.6,1148.8,1134.2,14.6
6200.0,MO2403C6200,MO2403P6200,11.4,1240.0,1228.6,11.4
6300.0,MO2403C6300,MO2403P6300,9.2,1361.6,1352.3999999999999,9.2
6400.0,MO2403C6400,MO2403P6400,7.4,1409.0,1401.6,7.4
6500.0,MO2403C6500,MO2403P6500,6.2,1557.2,1551.0,6.2
6600.0,MO2403C6600,MO2403P6600,4.8,1610.0,1605.2,4.8
6800.0,MO2403C6800,MO2403P6800,3.8,1773.2,1769.4,3.8
7000.0,MO2403C7000,MO2403P7000,2.8,1898.6,1895.8,2.8
7200.0,MO2403C7200,MO2403P7200,2.2,2095.6,2093.4,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,2430.4,2428.4,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,2495.2,2493.2,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2800.8,2799.0,1.8
