strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1072.6,6.0,1066.6,6.0
3900.0,MO2403C3900,MO2403P3900,1014.0,7.2,1006.8,7.2
3950.0,MO2403C3950,MO2403P3950,958.0,9.0,949.0,9.0
4000.0,MO2403C4000,MO2403P4000,911.2,11.6,899.6,11.6
4050.0,MO2403C4050,MO2403P4050,902.8,14.0,888.8,14.0
4100.0,MO2403C4100,MO2403P4100,833.8,17.0,816.8,17.0
4150.0,MO2403C4150,MO2403P4150,787.2,21.2,766.0,21.2
4200.0,MO2403C4200,MO2403P4200,770.4,23.8,746.6,23.8
4250.0,MO2403C4250,MO2403P4250,681.4,29.0,652.4,29.0
4300.0,MO2403C4300,MO2403P4300,657.0,34.6,622.4,34.6
4350.0,MO2403C4350,MO2403P4350,605.0,43.0,562.0,43.0
4400.0,MO2403C4400,MO2403P4400,564.6,48.4,516.2,48.4
4450.0,MO2403C4450,MO2403P4450,522.2,59.6,462.6,59.6
4500.0,MO2403C4500,MO2403P4500,485.0,67.4,417.6,67.4
4550.0,MO2403C4550,MO2403P4550,445.6,80.2,365.40000000000003,80.2
4600.0,MO2403C4600,MO2403P4600,412.6,93.2,319.40000000000003,93.2
4650.0,MO2403C4650,MO2403P4650,368.2,105.8,262.4,105.8
4700.0,MO2403C4700,MO2403P4700,336.6,120.0,216.60000000000002,120.0
4750.0,MO2403C4750,MO2403P4750,303.6,139.6,164.00000000000003,139.6
4800.0,MO2403C4800,MO2403P4800,283.0,160.0,123.0,160.0
4850.0,MO2403C4850,MO2403P4850,255.4,179.4,76.0,179.4
4900.0,MO2403C4900,MO2403P4900,221.0,203.6,17.400000000000006,203.6
4950.0,MO2403C4950,MO2403P4950,195.8,230.0,34.19999999999999,195.8
5000.0,MO2403C5000,MO2403P5000,175.0,259.2,84.19999999999999,175.0
5100.0,MO2403C5100,MO2403P5100,135.6,318.0,182.4,135.6
5200.0,MO2403C5200,MO2403P5200,104.4,380.4,276.0,104.4
5300.0,MO2403C5300,MO2403P5300,78.0,459.8,381.8,78.0
5400.0,MO2403C5400,MO2403P5400,59.4,538.0,478.6,59.4
5500.0,MO2403C5500,MO2403P5500,40.0,617.4,577.4,40.0
5600.0,MO2403C5600,MO2403P5600,29.0,706.8,677.8,29.0
5700.0,MO2403C5700,MO2403P5700,20.4,810.0,789.6,20.4
5800.0,MO2403C5800,MO2403P5800,13.2,893.4,880.1999999999999,13.2
5900.0,MO2403C5900,MO2403P5900,9.4,987.0,977.6,9.4
6000.0,MO2403C6000,MO2403P6000,6.2,1068.0,1061.8,6.2
6100.0,MO2403C6100,MO2403P6100,4.2,1106.6,1102.3999999999999,4.2
6200.0,MO2403C6200,MO2403P6200,2.8,1265.0,1262.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.4,1356.2,1353.8,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1458.8,1456.8,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1557.2,1555.6000000000001,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1671.0,1669.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2416.8,2415.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2764.6,2763.4,1.2
