strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1136.6,22.6,1114.0,22.6
3900.0,MO2404C3900,MO2404P3900,1120.8,33.6,1087.2,33.6
3950.0,MO2404C3950,MO2404P3950,1087.4,40.2,1047.2,40.2
4000.0,MO2404C4000,MO2404P4000,996.2,45.2,951.0,45.2
4050.0,MO2404C4050,MO2404P4050,952.4,40.2,912.1999999999999,40.2
4100.0,MO2404C4100,MO2404P4100,937.0,49.6,887.4,49.6
4150.0,MO2404C4150,MO2404P4150,877.0,50.2,826.8,50.2
4200.0,MO2404C4200,MO2404P4200,855.2,65.0,790.2,65.0
4250.0,MO2404C4250,MO2404P4250,814.2,72.0,742.2,72.0
4300.0,MO2404C4300,MO2404P4300,745.6,80.0,665.6,80.0
4350.0,MO2404C4350,MO2404P4350,690.0,98.0,592.0,98.0
4400.0,MO2404C4400,MO2404P4400,720.0,97.0,623.0,97.0
4450.0,MO2404C4450,MO2404P4450,732.2,107.0,625.2,107.0
4500.0,MO2404C4500,MO2404P4500,691.8,120.2,571.5999999999999,120.2
4550.0,MO2404C4550,MO2404P4550,652.6,133.0,519.6,133.0
4600.0,MO2404C4600,MO2404P4600,539.0,138.4,400.6,138.4
4650.0,MO2404C4650,MO2404P4650,503.4,154.0,349.4,154.0
4700.0,MO2404C4700,MO2404P4700,441.6,183.8,257.8,183.8
4750.0,MO2404C4750,MO2404P4750,439.2,185.2,254.0,185.2
4800.0,MO2404C4800,MO2404P4800,404.2,225.0,179.2,225.0
4850.0,MO2404C4850,MO2404P4850,362.4,245.2,117.19999999999999,245.2
4900.0,MO2404C4900,MO2404P4900,338.6,285.2,53.400000000000034,285.2
4950.0,MO2404C4950,MO2404P4950,318.6,258.2,60.400000000000034,258.2
5000.0,MO2404C5000,MO2404P5000,267.4,312.8,45.400000000000034,267.4
5100.0,MO2404C5100,MO2404P5100,241.8,350.0,108.19999999999999,241.8
5200.0,MO2404C5200,MO2404P5200,183.2,415.0,231.8,183.2
5300.0,MO2404C5300,MO2404P5300,158.6,457.0,298.4,158.6
5400.0,MO2404C5400,MO2404P5400,124.0,507.4,383.4,124.0
5500.0,MO2404C5500,MO2404P5500,110.0,633.0,523.0,110.0
5600.0,MO2404C5600,MO2404P5600,84.0,771.8,687.8,84.0
5700.0,MO2404C5700,MO2404P5700,67.0,837.8,770.8,67.0
5800.0,MO2404C5800,MO2404P5800,54.8,932.0,877.2,54.8
5900.0,MO2404C5900,MO2404P5900,42.8,989.8,947.0,42.8
