strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.6,1024.4,5.6
3900.0,MO2403C3900,MO2403P3900,1006.8,6.4,1000.4,6.4
3950.0,MO2403C3950,MO2403P3950,934.4,8.2,926.1999999999999,8.2
4000.0,MO2403C4000,MO2403P4000,912.8,9.8,903.0,9.8
4050.0,MO2403C4050,MO2403P4050,902.8,11.6,891.1999999999999,11.6
4100.0,MO2403C4100,MO2403P4100,810.0,14.2,795.8,14.2
4150.0,MO2403C4150,MO2403P4150,787.2,17.2,770.0,17.2
4200.0,MO2403C4200,MO2403P4200,710.4,20.0,690.4,20.0
4250.0,MO2403C4250,MO2403P4250,664.0,24.0,640.0,24.0
4300.0,MO2403C4300,MO2403P4300,619.8,28.8,591.0,28.8
4350.0,MO2403C4350,MO2403P4350,614.4,35.4,579.0,35.4
4400.0,MO2403C4400,MO2403P4400,559.8,42.4,517.4,42.4
4450.0,MO2403C4450,MO2403P4450,520.0,49.2,470.8,49.2
4500.0,MO2403C4500,MO2403P4500,484.4,58.2,426.2,58.2
4550.0,MO2403C4550,MO2403P4550,454.0,69.0,385.0,69.0
4600.0,MO2403C4600,MO2403P4600,407.6,81.0,326.6,81.0
4650.0,MO2403C4650,MO2403P4650,342.2,93.6,248.6,93.6
4700.0,MO2403C4700,MO2403P4700,333.4,109.8,223.59999999999997,109.8
4750.0,MO2403C4750,MO2403P4750,315.8,126.2,189.60000000000002,126.2
4800.0,MO2403C4800,MO2403P4800,269.4,147.6,121.79999999999998,147.6
4850.0,MO2403C4850,MO2403P4850,247.6,169.0,78.6,169.0
4900.0,MO2403C4900,MO2403P4900,214.4,192.2,22.200000000000017,192.2
4950.0,MO2403C4950,MO2403P4950,189.2,217.8,28.600000000000023,189.2
5000.0,MO2403C5000,MO2403P5000,168.6,245.0,76.4,168.6
5100.0,MO2403C5100,MO2403P5100,127.4,305.0,177.6,127.4
5200.0,MO2403C5200,MO2403P5200,96.8,365.0,268.2,96.8
5300.0,MO2403C5300,MO2403P5300,74.6,454.0,379.4,74.6
5400.0,MO2403C5400,MO2403P5400,54.4,523.0,468.6,54.4
5500.0,MO2403C5500,MO2403P5500,38.2,650.0,611.8,38.2
5600.0,MO2403C5600,MO2403P5600,27.8,691.8,664.0,27.8
5700.0,MO2403C5700,MO2403P5700,20.0,835.8,815.8,20.0
5800.0,MO2403C5800,MO2403P5800,14.6,940.0,925.4,14.6
5900.0,MO2403C5900,MO2403P5900,10.4,1018.2,1007.8000000000001,10.4
6000.0,MO2403C6000,MO2403P6000,7.2,1114.0,1106.8,7.2
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1328.6,1325.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.2,1356.2,1353.0,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2867.6,2866.4,1.2
