strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1072.6,7.4,1065.1999999999998,7.4
3900.0,MO2403C3900,MO2403P3900,1014.0,8.4,1005.6,8.4
3950.0,MO2403C3950,MO2403P3950,958.0,10.2,947.8,10.2
4000.0,MO2403C4000,MO2403P4000,911.2,10.8,900.4000000000001,10.8
4050.0,MO2403C4050,MO2403P4050,902.8,14.8,888.0,14.8
4100.0,MO2403C4100,MO2403P4100,833.8,19.0,814.8,19.0
4150.0,MO2403C4150,MO2403P4150,787.2,20.4,766.8000000000001,20.4
4200.0,MO2403C4200,MO2403P4200,710.2,27.0,683.2,27.0
4250.0,MO2403C4250,MO2403P4250,685.0,32.0,653.0,32.0
4300.0,MO2403C4300,MO2403P4300,641.0,38.0,603.0,38.0
4350.0,MO2403C4350,MO2403P4350,610.0,45.4,564.6,45.4
4400.0,MO2403C4400,MO2403P4400,564.6,54.2,510.40000000000003,54.2
4450.0,MO2403C4450,MO2403P4450,522.2,60.6,461.6,60.6
4500.0,MO2403C4500,MO2403P4500,452.6,73.0,379.6,73.0
4550.0,MO2403C4550,MO2403P4550,435.0,86.4,348.6,86.4
4600.0,MO2403C4600,MO2403P4600,380.4,100.0,280.4,100.0
4650.0,MO2403C4650,MO2403P4650,373.0,115.0,258.0,115.0
4700.0,MO2403C4700,MO2403P4700,314.4,132.0,182.39999999999998,132.0
4750.0,MO2403C4750,MO2403P4750,278.8,151.0,127.80000000000001,151.0
4800.0,MO2403C4800,MO2403P4800,253.6,172.4,81.19999999999999,172.4
4850.0,MO2403C4850,MO2403P4850,225.4,195.8,29.599999999999994,195.8
4900.0,MO2403C4900,MO2403P4900,201.8,218.0,16.19999999999999,201.8
4950.0,MO2403C4950,MO2403P4950,175.8,249.4,73.6,175.8
5000.0,MO2403C5000,MO2403P5000,153.4,276.8,123.4,153.4
5100.0,MO2403C5100,MO2403P5100,120.0,336.8,216.8,120.0
5200.0,MO2403C5200,MO2403P5200,89.8,409.4,319.59999999999997,89.8
5300.0,MO2403C5300,MO2403P5300,66.0,485.8,419.8,66.0
5400.0,MO2403C5400,MO2403P5400,48.0,540.0,492.0,48.0
5500.0,MO2403C5500,MO2403P5500,34.0,648.0,614.0,34.0
5600.0,MO2403C5600,MO2403P5600,23.6,736.6,713.0,23.6
5700.0,MO2403C5700,MO2403P5700,16.0,810.0,794.0,16.0
5800.0,MO2403C5800,MO2403P5800,11.2,899.6,888.4,11.2
5900.0,MO2403C5900,MO2403P5900,7.6,1000.4,992.8,7.6
6000.0,MO2403C6000,MO2403P6000,5.2,1094.2,1089.0,5.2
6100.0,MO2403C6100,MO2403P6100,3.4,1106.6,1103.1999999999998,3.4
6200.0,MO2403C6200,MO2403P6200,2.4,1265.0,1262.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.4,1356.2,1353.8,2.4
6400.0,MO2403C6400,MO2403P6400,2.2,1472.8,1470.6,2.2
6500.0,MO2403C6500,MO2403P6500,1.4,1580.0,1578.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.6,1678.0,1676.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2416.8,2415.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2764.6,2763.4,1.2
