strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1136.6,29.0,1107.6,29.0
3900.0,MO2404C3900,MO2404P3900,1120.8,34.4,1086.3999999999999,34.4
3950.0,MO2404C3950,MO2404P3950,1087.4,31.8,1055.6000000000001,31.8
4000.0,MO2404C4000,MO2404P4000,996.2,42.8,953.4000000000001,42.8
4050.0,MO2404C4050,MO2404P4050,895.4,50.6,844.8,50.6
4100.0,MO2404C4100,MO2404P4100,937.0,54.2,882.8,54.2
4150.0,MO2404C4150,MO2404P4150,805.4,56.2,749.1999999999999,56.2
4200.0,MO2404C4200,MO2404P4200,855.2,72.0,783.2,72.0
4250.0,MO2404C4250,MO2404P4250,723.0,79.6,643.4,79.6
4300.0,MO2404C4300,MO2404P4300,745.6,89.6,656.0,89.6
4350.0,MO2404C4350,MO2404P4350,690.0,91.2,598.8,91.2
4400.0,MO2404C4400,MO2404P4400,585.0,106.2,478.8,106.2
4450.0,MO2404C4450,MO2404P4450,732.2,117.6,614.6,117.6
4500.0,MO2404C4500,MO2404P4500,691.8,137.2,554.5999999999999,137.2
4550.0,MO2404C4550,MO2404P4550,652.6,147.6,505.0,147.6
4600.0,MO2404C4600,MO2404P4600,517.0,164.6,352.4,164.6
4650.0,MO2404C4650,MO2404P4650,473.4,182.2,291.2,182.2
4700.0,MO2404C4700,MO2404P4700,373.0,197.8,175.2,197.8
4750.0,MO2404C4750,MO2404P4750,439.2,226.2,213.0,226.2
4800.0,MO2404C4800,MO2404P4800,319.4,245.2,74.19999999999999,245.2
4850.0,MO2404C4850,MO2404P4850,301.2,275.8,25.399999999999977,275.8
4900.0,MO2404C4900,MO2404P4900,279.4,280.0,0.6000000000000227,279.4
4950.0,MO2404C4950,MO2404P4950,270.2,282.2,12.0,270.2
5000.0,MO2404C5000,MO2404P5000,223.2,359.0,135.8,223.2
5100.0,MO2404C5100,MO2404P5100,186.2,389.0,202.8,186.2
5200.0,MO2404C5200,MO2404P5200,151.0,427.2,276.2,151.0
5300.0,MO2404C5300,MO2404P5300,125.0,525.2,400.20000000000005,125.0
5400.0,MO2404C5400,MO2404P5400,100.0,598.4,498.4,100.0
5500.0,MO2404C5500,MO2404P5500,81.8,679.0,597.2,81.8
5600.0,MO2404C5600,MO2404P5600,64.0,771.8,707.8,64.0
5700.0,MO2404C5700,MO2404P5700,53.4,837.8,784.4,53.4
5800.0,MO2404C5800,MO2404P5800,42.2,932.0,889.8,42.2
5900.0,MO2404C5900,MO2404P5900,33.6,1058.4,1024.8000000000002,33.6
