strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.8,1159.4,4.8
3900.0,MO2403C3900,MO2403P3900,1131.8,5.2,1126.6,5.2
3950.0,MO2403C3950,MO2403P3950,1066.4,7.0,1059.4,7.0
4000.0,MO2403C4000,MO2403P4000,1030.4,9.0,1021.4000000000001,9.0
4050.0,MO2403C4050,MO2403P4050,969.8,9.6,960.1999999999999,9.6
4100.0,MO2403C4100,MO2403P4100,922.2,13.6,908.6,13.6
4150.0,MO2403C4150,MO2403P4150,875.2,16.8,858.4000000000001,16.8
4200.0,MO2403C4200,MO2403P4200,800.0,20.2,779.8,20.2
4250.0,MO2403C4250,MO2403P4250,770.8,21.8,749.0,21.8
4300.0,MO2403C4300,MO2403P4300,734.2,29.2,705.0,29.2
4350.0,MO2403C4350,MO2403P4350,662.4,36.2,626.1999999999999,36.2
4400.0,MO2403C4400,MO2403P4400,630.2,42.6,587.6,42.6
4450.0,MO2403C4450,MO2403P4450,620.6,51.2,569.4,51.2
4500.0,MO2403C4500,MO2403P4500,521.0,60.0,461.0,60.0
4550.0,MO2403C4550,MO2403P4550,501.8,70.8,431.0,70.8
4600.0,MO2403C4600,MO2403P4600,467.0,85.4,381.6,85.4
4650.0,MO2403C4650,MO2403P4650,426.0,89.4,336.6,89.4
4700.0,MO2403C4700,MO2403P4700,369.4,112.4,257.0,112.4
4750.0,MO2403C4750,MO2403P4750,343.2,130.0,213.2,130.0
4800.0,MO2403C4800,MO2403P4800,311.8,150.4,161.4,150.4
4850.0,MO2403C4850,MO2403P4850,280.4,170.0,110.39999999999998,170.0
4900.0,MO2403C4900,MO2403P4900,257.2,191.8,65.39999999999998,191.8
4950.0,MO2403C4950,MO2403P4950,231.2,217.6,13.599999999999994,217.6
5000.0,MO2403C5000,MO2403P5000,206.0,242.2,36.19999999999999,206.0
5100.0,MO2403C5100,MO2403P5100,161.0,290.8,129.8,161.0
5200.0,MO2403C5200,MO2403P5200,128.0,364.2,236.2,128.0
5300.0,MO2403C5300,MO2403P5300,98.6,430.0,331.4,98.6
5400.0,MO2403C5400,MO2403P5400,75.0,486.6,411.6,75.0
5500.0,MO2403C5500,MO2403P5500,56.4,560.2,503.80000000000007,56.4
5600.0,MO2403C5600,MO2403P5600,41.8,670.0,628.2,41.8
5700.0,MO2403C5700,MO2403P5700,29.6,724.0,694.4,29.6
5800.0,MO2403C5800,MO2403P5800,21.4,826.4,805.0,21.4
5900.0,MO2403C5900,MO2403P5900,14.6,933.8,919.1999999999999,14.6
6000.0,MO2403C6000,MO2403P6000,10.4,1002.0,991.6,10.4
6100.0,MO2403C6100,MO2403P6100,7.2,1148.8,1141.6,7.2
6200.0,MO2403C6200,MO2403P6200,5.0,1240.0,1235.0,5.0
6300.0,MO2403C6300,MO2403P6300,4.0,1361.6,1357.6,4.0
6400.0,MO2403C6400,MO2403P6400,3.2,1409.0,1405.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.2,1557.2,1555.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1610.0,1607.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1773.2,1771.4,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2495.2,2494.0,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2764.6,2763.4,1.2
