strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,5.6,1092.2,5.6
3900.0,MO2403C3900,MO2403P3900,1075.0,6.6,1068.4,6.6
3950.0,MO2403C3950,MO2403P3950,1036.0,8.0,1028.0,8.0
4000.0,MO2403C4000,MO2403P4000,1025.4,10.0,1015.4000000000001,10.0
4050.0,MO2403C4050,MO2403P4050,931.4,11.6,919.8,11.6
4100.0,MO2403C4100,MO2403P4100,900.6,14.0,886.6,14.0
4150.0,MO2403C4150,MO2403P4150,862.0,17.0,845.0,17.0
4200.0,MO2403C4200,MO2403P4200,805.4,21.2,784.1999999999999,21.2
4250.0,MO2403C4250,MO2403P4250,760.0,23.2,736.8,23.2
4300.0,MO2403C4300,MO2403P4300,739.0,28.4,710.6,28.4
4350.0,MO2403C4350,MO2403P4350,680.8,35.4,645.4,35.4
4400.0,MO2403C4400,MO2403P4400,635.2,42.4,592.8000000000001,42.4
4450.0,MO2403C4450,MO2403P4450,613.0,47.6,565.4,47.6
4500.0,MO2403C4500,MO2403P4500,550.4,57.6,492.79999999999995,57.6
4550.0,MO2403C4550,MO2403P4550,507.0,68.0,439.0,68.0
4600.0,MO2403C4600,MO2403P4600,468.0,80.0,388.0,80.0
4650.0,MO2403C4650,MO2403P4650,437.0,92.4,344.6,92.4
4700.0,MO2403C4700,MO2403P4700,401.6,111.0,290.6,111.0
4750.0,MO2403C4750,MO2403P4750,361.8,127.2,234.60000000000002,127.2
4800.0,MO2403C4800,MO2403P4800,336.8,145.6,191.20000000000002,145.6
4850.0,MO2403C4850,MO2403P4850,302.4,166.4,135.99999999999997,166.4
4900.0,MO2403C4900,MO2403P4900,274.4,184.8,89.59999999999997,184.8
4950.0,MO2403C4950,MO2403P4950,243.2,212.6,30.599999999999994,212.6
5000.0,MO2403C5000,MO2403P5000,223.6,234.6,11.0,223.6
5100.0,MO2403C5100,MO2403P5100,180.4,288.8,108.4,180.4
5200.0,MO2403C5200,MO2403P5200,144.2,356.0,211.8,144.2
5300.0,MO2403C5300,MO2403P5300,113.4,420.0,306.6,113.4
5400.0,MO2403C5400,MO2403P5400,90.8,509.8,419.0,90.8
5500.0,MO2403C5500,MO2403P5500,71.4,594.4,523.0,71.4
5600.0,MO2403C5600,MO2403P5600,55.0,658.8,603.8,55.0
5700.0,MO2403C5700,MO2403P5700,41.4,753.4,712.0,41.4
5800.0,MO2403C5800,MO2403P5800,32.4,861.4,829.0,32.4
5900.0,MO2403C5900,MO2403P5900,24.6,989.6,965.0,24.6
6000.0,MO2403C6000,MO2403P6000,19.8,1062.2,1042.4,19.8
6100.0,MO2403C6100,MO2403P6100,15.4,1148.8,1133.3999999999999,15.4
6200.0,MO2403C6200,MO2403P6200,12.0,1240.0,1228.0,12.0
6300.0,MO2403C6300,MO2403P6300,9.8,1361.6,1351.8,9.8
6400.0,MO2403C6400,MO2403P6400,8.0,1409.0,1401.0,8.0
6500.0,MO2403C6500,MO2403P6500,6.4,1557.2,1550.8,6.4
6600.0,MO2403C6600,MO2403P6600,5.4,1656.4,1651.0,5.4
6800.0,MO2403C6800,MO2403P6800,4.2,1773.2,1769.0,4.2
7000.0,MO2403C7000,MO2403P7000,3.0,1898.6,1895.6,3.0
7200.0,MO2403C7200,MO2403P7200,2.2,2095.6,2093.4,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,2430.4,2428.4,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,2495.2,2493.2,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2800.8,2799.0,1.8
