strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1072.6,6.4,1066.1999999999998,6.4
3900.0,MO2403C3900,MO2403P3900,1014.0,7.6,1006.4,7.6
3950.0,MO2403C3950,MO2403P3950,958.0,9.4,948.6,9.4
4000.0,MO2403C4000,MO2403P4000,911.2,11.2,900.0,11.2
4050.0,MO2403C4050,MO2403P4050,902.8,13.4,889.4,13.4
4100.0,MO2403C4100,MO2403P4100,833.8,16.8,817.0,16.8
4150.0,MO2403C4150,MO2403P4150,787.2,20.0,767.2,20.0
4200.0,MO2403C4200,MO2403P4200,770.4,23.8,746.6,23.8
4250.0,MO2403C4250,MO2403P4250,681.4,29.2,652.1999999999999,29.2
4300.0,MO2403C4300,MO2403P4300,657.0,33.8,623.2,33.8
4350.0,MO2403C4350,MO2403P4350,610.0,42.0,568.0,42.0
4400.0,MO2403C4400,MO2403P4400,564.6,49.2,515.4,49.2
4450.0,MO2403C4450,MO2403P4450,522.2,57.2,465.00000000000006,57.2
4500.0,MO2403C4500,MO2403P4500,485.0,67.0,418.0,67.0
4550.0,MO2403C4550,MO2403P4550,437.8,79.6,358.20000000000005,79.6
4600.0,MO2403C4600,MO2403P4600,412.6,94.8,317.8,94.8
4650.0,MO2403C4650,MO2403P4650,368.2,107.6,260.6,107.6
4700.0,MO2403C4700,MO2403P4700,337.0,127.6,209.4,127.6
4750.0,MO2403C4750,MO2403P4750,306.4,140.2,166.2,140.2
4800.0,MO2403C4800,MO2403P4800,270.2,164.0,106.19999999999999,164.0
4850.0,MO2403C4850,MO2403P4850,246.2,181.2,65.0,181.2
4900.0,MO2403C4900,MO2403P4900,217.4,203.2,14.200000000000017,203.2
4950.0,MO2403C4950,MO2403P4950,191.4,230.6,39.19999999999999,191.4
5000.0,MO2403C5000,MO2403P5000,171.6,257.4,85.79999999999998,171.6
5100.0,MO2403C5100,MO2403P5100,130.4,317.6,187.20000000000002,130.4
5200.0,MO2403C5200,MO2403P5200,99.6,389.0,289.4,99.6
5300.0,MO2403C5300,MO2403P5300,72.8,459.8,387.0,72.8
5400.0,MO2403C5400,MO2403P5400,53.6,546.4,492.79999999999995,53.6
5500.0,MO2403C5500,MO2403P5500,37.8,620.0,582.2,37.8
5600.0,MO2403C5600,MO2403P5600,26.8,719.2,692.4000000000001,26.8
5700.0,MO2403C5700,MO2403P5700,18.2,810.0,791.8,18.2
5800.0,MO2403C5800,MO2403P5800,12.0,893.4,881.4,12.0
5900.0,MO2403C5900,MO2403P5900,8.4,987.0,978.6,8.4
6000.0,MO2403C6000,MO2403P6000,5.8,1090.2,1084.4,5.8
6100.0,MO2403C6100,MO2403P6100,3.6,1106.6,1103.0,3.6
6200.0,MO2403C6200,MO2403P6200,2.6,1265.0,1262.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1356.2,1354.0,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1458.8,1457.0,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1580.0,1578.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1671.0,1669.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,2416.8,2415.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
