strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.2,1160.0,4.2
3900.0,MO2403C3900,MO2403P3900,1131.8,5.0,1126.8,5.0
3950.0,MO2403C3950,MO2403P3950,1066.4,6.6,1059.8000000000002,6.6
4000.0,MO2403C4000,MO2403P4000,1018.0,7.4,1010.6,7.4
4050.0,MO2403C4050,MO2403P4050,969.8,8.6,961.1999999999999,8.6
4100.0,MO2403C4100,MO2403P4100,922.2,11.4,910.8000000000001,11.4
4150.0,MO2403C4150,MO2403P4150,875.2,14.0,861.2,14.0
4200.0,MO2403C4200,MO2403P4200,830.0,16.4,813.6,16.4
4250.0,MO2403C4250,MO2403P4250,770.8,19.6,751.1999999999999,19.6
4300.0,MO2403C4300,MO2403P4300,734.2,23.8,710.4000000000001,23.8
4350.0,MO2403C4350,MO2403P4350,706.0,30.6,675.4,30.6
4400.0,MO2403C4400,MO2403P4400,660.0,35.6,624.4,35.6
4450.0,MO2403C4450,MO2403P4450,607.6,43.0,564.6,43.0
4500.0,MO2403C4500,MO2403P4500,567.0,51.0,516.0,51.0
4550.0,MO2403C4550,MO2403P4550,527.6,63.2,464.40000000000003,63.2
4600.0,MO2403C4600,MO2403P4600,490.6,75.6,415.0,75.6
4650.0,MO2403C4650,MO2403P4650,461.0,86.2,374.8,86.2
4700.0,MO2403C4700,MO2403P4700,427.0,97.0,330.0,97.0
4750.0,MO2403C4750,MO2403P4750,386.6,117.4,269.20000000000005,117.4
4800.0,MO2403C4800,MO2403P4800,358.2,133.4,224.79999999999998,133.4
4850.0,MO2403C4850,MO2403P4850,318.8,152.8,166.0,152.8
4900.0,MO2403C4900,MO2403P4900,290.0,167.4,122.6,167.4
4950.0,MO2403C4950,MO2403P4950,261.4,193.2,68.19999999999999,193.2
5000.0,MO2403C5000,MO2403P5000,237.6,211.6,26.0,211.6
5100.0,MO2403C5100,MO2403P5100,193.0,268.4,75.39999999999998,193.0
5200.0,MO2403C5200,MO2403P5200,157.0,339.8,182.8,157.0
5300.0,MO2403C5300,MO2403P5300,120.8,404.8,284.0,120.8
5400.0,MO2403C5400,MO2403P5400,95.6,484.2,388.6,95.6
5500.0,MO2403C5500,MO2403P5500,72.4,550.0,477.6,72.4
5600.0,MO2403C5600,MO2403P5600,54.6,642.2,587.6,54.6
5700.0,MO2403C5700,MO2403P5700,41.6,724.0,682.4,41.6
5800.0,MO2403C5800,MO2403P5800,30.0,820.0,790.0,30.0
5900.0,MO2403C5900,MO2403P5900,22.0,933.8,911.8,22.0
6000.0,MO2403C6000,MO2403P6000,16.2,1002.0,985.8,16.2
6100.0,MO2403C6100,MO2403P6100,11.8,1148.8,1137.0,11.8
6200.0,MO2403C6200,MO2403P6200,9.0,1240.0,1231.0,9.0
6300.0,MO2403C6300,MO2403P6300,6.8,1361.6,1354.8,6.8
6400.0,MO2403C6400,MO2403P6400,5.6,1409.0,1403.4,5.6
6500.0,MO2403C6500,MO2403P6500,3.8,1557.2,1553.4,3.8
6600.0,MO2403C6600,MO2403P6600,3.6,1610.0,1606.4,3.6
6800.0,MO2403C6800,MO2403P6800,2.2,1773.2,1771.0,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,1898.6,1897.0,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2495.2,2493.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
