strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.0,1160.2,4.0
3900.0,MO2403C3900,MO2403P3900,1131.8,4.4,1127.3999999999999,4.4
3950.0,MO2403C3950,MO2403P3950,1066.4,5.0,1061.4,5.0
4000.0,MO2403C4000,MO2403P4000,1030.4,6.6,1023.8000000000001,6.6
4050.0,MO2403C4050,MO2403P4050,969.8,8.6,961.1999999999999,8.6
4100.0,MO2403C4100,MO2403P4100,922.2,11.4,910.8000000000001,11.4
4150.0,MO2403C4150,MO2403P4150,875.2,13.6,861.6,13.6
4200.0,MO2403C4200,MO2403P4200,830.0,16.0,814.0,16.0
4250.0,MO2403C4250,MO2403P4250,770.8,20.2,750.5999999999999,20.2
4300.0,MO2403C4300,MO2403P4300,734.2,24.4,709.8000000000001,24.4
4350.0,MO2403C4350,MO2403P4350,701.2,30.0,671.2,30.0
4400.0,MO2403C4400,MO2403P4400,657.0,36.6,620.4,36.6
4450.0,MO2403C4450,MO2403P4450,620.6,43.8,576.8000000000001,43.8
4500.0,MO2403C4500,MO2403P4500,580.2,52.0,528.2,52.0
4550.0,MO2403C4550,MO2403P4550,527.0,60.4,466.6,60.4
4600.0,MO2403C4600,MO2403P4600,491.4,72.0,419.4,72.0
4650.0,MO2403C4650,MO2403P4650,453.0,83.4,369.6,83.4
4700.0,MO2403C4700,MO2403P4700,403.8,100.0,303.8,100.0
4750.0,MO2403C4750,MO2403P4750,370.6,115.2,255.40000000000003,115.2
4800.0,MO2403C4800,MO2403P4800,336.0,133.2,202.8,133.2
4850.0,MO2403C4850,MO2403P4850,317.4,153.6,163.79999999999998,153.6
4900.0,MO2403C4900,MO2403P4900,278.2,175.8,102.39999999999998,175.8
4950.0,MO2403C4950,MO2403P4950,248.0,197.6,50.400000000000006,197.6
5000.0,MO2403C5000,MO2403P5000,223.6,221.0,2.5999999999999943,221.0
5100.0,MO2403C5100,MO2403P5100,177.8,274.0,96.19999999999999,177.8
5200.0,MO2403C5200,MO2403P5200,141.4,337.0,195.6,141.4
5300.0,MO2403C5300,MO2403P5300,110.4,408.0,297.6,110.4
5400.0,MO2403C5400,MO2403P5400,84.0,484.2,400.2,84.0
5500.0,MO2403C5500,MO2403P5500,62.8,560.2,497.40000000000003,62.8
5600.0,MO2403C5600,MO2403P5600,48.4,625.0,576.6,48.4
5700.0,MO2403C5700,MO2403P5700,34.4,724.0,689.6,34.4
5800.0,MO2403C5800,MO2403P5800,24.6,826.4,801.8,24.6
5900.0,MO2403C5900,MO2403P5900,17.6,933.8,916.1999999999999,17.6
6000.0,MO2403C6000,MO2403P6000,12.6,1002.0,989.4,12.6
6100.0,MO2403C6100,MO2403P6100,9.4,1148.8,1139.3999999999999,9.4
6200.0,MO2403C6200,MO2403P6200,6.8,1240.0,1233.2,6.8
6300.0,MO2403C6300,MO2403P6300,5.0,1361.6,1356.6,5.0
6400.0,MO2403C6400,MO2403P6400,4.0,1409.0,1405.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1557.2,1554.0,3.2
6600.0,MO2403C6600,MO2403P6600,2.6,1610.0,1607.4,2.6
6800.0,MO2403C6800,MO2403P6800,1.8,1773.2,1771.4,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2495.2,2493.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
