strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,5.6,1092.2,5.6
3900.0,MO2403C3900,MO2403P3900,1075.0,6.2,1068.8,6.2
3950.0,MO2403C3950,MO2403P3950,1036.0,8.2,1027.8,8.2
4000.0,MO2403C4000,MO2403P4000,1025.4,10.0,1015.4000000000001,10.0
4050.0,MO2403C4050,MO2403P4050,931.4,12.0,919.4,12.0
4100.0,MO2403C4100,MO2403P4100,900.6,14.4,886.2,14.4
4150.0,MO2403C4150,MO2403P4150,862.0,17.6,844.4,17.6
4200.0,MO2403C4200,MO2403P4200,805.4,20.6,784.8,20.6
4250.0,MO2403C4250,MO2403P4250,760.0,25.0,735.0,25.0
4300.0,MO2403C4300,MO2403P4300,739.0,28.4,710.6,28.4
4350.0,MO2403C4350,MO2403P4350,680.8,34.8,646.0,34.8
4400.0,MO2403C4400,MO2403P4400,635.2,41.2,594.0,41.2
4450.0,MO2403C4450,MO2403P4450,613.0,48.0,565.0,48.0
4500.0,MO2403C4500,MO2403P4500,552.8,57.0,495.79999999999995,57.0
4550.0,MO2403C4550,MO2403P4550,510.2,66.8,443.4,66.8
4600.0,MO2403C4600,MO2403P4600,470.0,79.4,390.6,79.4
4650.0,MO2403C4650,MO2403P4650,437.0,92.0,345.0,92.0
4700.0,MO2403C4700,MO2403P4700,401.6,107.4,294.20000000000005,107.4
4750.0,MO2403C4750,MO2403P4750,361.8,123.0,238.8,123.0
4800.0,MO2403C4800,MO2403P4800,328.0,142.0,186.0,142.0
4850.0,MO2403C4850,MO2403P4850,298.8,160.8,138.0,160.8
4900.0,MO2403C4900,MO2403P4900,275.0,182.0,93.0,182.0
4950.0,MO2403C4950,MO2403P4950,243.4,206.4,37.0,206.4
5000.0,MO2403C5000,MO2403P5000,220.0,230.2,10.199999999999989,220.0
5100.0,MO2403C5100,MO2403P5100,177.0,287.4,110.39999999999998,177.0
5200.0,MO2403C5200,MO2403P5200,145.4,352.8,207.4,145.4
5300.0,MO2403C5300,MO2403P5300,113.4,420.0,306.6,113.4
5400.0,MO2403C5400,MO2403P5400,89.2,509.8,420.6,89.2
5500.0,MO2403C5500,MO2403P5500,67.8,594.4,526.6,67.8
5600.0,MO2403C5600,MO2403P5600,52.8,658.8,606.0,52.8
5700.0,MO2403C5700,MO2403P5700,40.8,753.4,712.6,40.8
5800.0,MO2403C5800,MO2403P5800,30.8,861.4,830.6,30.8
5900.0,MO2403C5900,MO2403P5900,24.8,989.6,964.8000000000001,24.8
6000.0,MO2403C6000,MO2403P6000,18.4,1062.2,1043.8,18.4
6100.0,MO2403C6100,MO2403P6100,14.4,1148.8,1134.3999999999999,14.4
6200.0,MO2403C6200,MO2403P6200,11.6,1240.0,1228.4,11.6
6300.0,MO2403C6300,MO2403P6300,9.0,1361.6,1352.6,9.0
6400.0,MO2403C6400,MO2403P6400,8.4,1409.0,1400.6,8.4
6500.0,MO2403C6500,MO2403P6500,6.2,1557.2,1551.0,6.2
6600.0,MO2403C6600,MO2403P6600,5.2,1610.0,1604.8,5.2
6800.0,MO2403C6800,MO2403P6800,3.8,1773.2,1769.4,3.8
7000.0,MO2403C7000,MO2403P7000,2.8,1898.6,1895.8,2.8
7200.0,MO2403C7200,MO2403P7200,2.2,2095.6,2093.4,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,2430.4,2428.4,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,2495.2,2493.2,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2800.8,2799.0,1.8
