strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1072.6,7.2,1065.3999999999999,7.2
3900.0,MO2403C3900,MO2403P3900,981.8,8.0,973.8,8.0
3950.0,MO2403C3950,MO2403P3950,958.0,9.8,948.2,9.8
4000.0,MO2403C4000,MO2403P4000,911.2,12.0,899.2,12.0
4050.0,MO2403C4050,MO2403P4050,902.8,14.8,888.0,14.8
4100.0,MO2403C4100,MO2403P4100,833.8,17.6,816.1999999999999,17.6
4150.0,MO2403C4150,MO2403P4150,787.2,21.4,765.8000000000001,21.4
4200.0,MO2403C4200,MO2403P4200,708.6,25.0,683.6,25.0
4250.0,MO2403C4250,MO2403P4250,685.0,30.2,654.8,30.2
4300.0,MO2403C4300,MO2403P4300,611.2,36.0,575.2,36.0
4350.0,MO2403C4350,MO2403P4350,610.0,42.0,568.0,42.0
4400.0,MO2403C4400,MO2403P4400,564.6,50.8,513.8000000000001,50.8
4450.0,MO2403C4450,MO2403P4450,522.2,60.2,462.00000000000006,60.2
4500.0,MO2403C4500,MO2403P4500,452.6,69.8,382.8,69.8
4550.0,MO2403C4550,MO2403P4550,435.0,83.0,352.0,83.0
4600.0,MO2403C4600,MO2403P4600,380.4,97.0,283.4,97.0
4650.0,MO2403C4650,MO2403P4650,373.0,111.4,261.6,111.4
4700.0,MO2403C4700,MO2403P4700,308.4,127.8,180.59999999999997,127.8
4750.0,MO2403C4750,MO2403P4750,277.2,146.4,130.79999999999998,146.4
4800.0,MO2403C4800,MO2403P4800,252.4,168.4,84.0,168.4
4850.0,MO2403C4850,MO2403P4850,225.8,188.4,37.400000000000006,188.4
4900.0,MO2403C4900,MO2403P4900,196.0,213.2,17.19999999999999,196.0
4950.0,MO2403C4950,MO2403P4950,174.8,240.6,65.79999999999998,174.8
5000.0,MO2403C5000,MO2403P5000,152.6,272.2,119.6,152.6
5100.0,MO2403C5100,MO2403P5100,119.4,332.4,212.99999999999997,119.4
5200.0,MO2403C5200,MO2403P5200,87.2,402.8,315.6,87.2
5300.0,MO2403C5300,MO2403P5300,65.0,482.0,417.0,65.0
5400.0,MO2403C5400,MO2403P5400,45.8,561.4,515.6,45.8
5500.0,MO2403C5500,MO2403P5500,32.2,648.0,615.8,32.2
5600.0,MO2403C5600,MO2403P5600,23.4,736.6,713.2,23.4
5700.0,MO2403C5700,MO2403P5700,15.8,810.0,794.2,15.8
5800.0,MO2403C5800,MO2403P5800,11.0,923.6,912.6,11.0
5900.0,MO2403C5900,MO2403P5900,7.4,1000.4,993.0,7.4
6000.0,MO2403C6000,MO2403P6000,5.0,1094.2,1089.2,5.0
6100.0,MO2403C6100,MO2403P6100,3.6,1106.6,1103.0,3.6
6200.0,MO2403C6200,MO2403P6200,2.4,1265.0,1262.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.4,1356.2,1353.8,2.4
6400.0,MO2403C6400,MO2403P6400,2.2,1472.8,1470.6,2.2
6500.0,MO2403C6500,MO2403P6500,1.6,1580.0,1578.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.6,1678.0,1676.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2416.8,2415.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2495.2,2494.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2904.2,2903.0,1.2
