strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,5.6,1092.2,5.6
3900.0,MO2403C3900,MO2403P3900,1075.0,6.4,1068.6,6.4
3950.0,MO2403C3950,MO2403P3950,1036.0,7.8,1028.2,7.8
4000.0,MO2403C4000,MO2403P4000,1025.4,9.6,1015.8000000000001,9.6
4050.0,MO2403C4050,MO2403P4050,931.4,11.6,919.8,11.6
4100.0,MO2403C4100,MO2403P4100,900.6,14.0,886.6,14.0
4150.0,MO2403C4150,MO2403P4150,862.0,17.0,845.0,17.0
4200.0,MO2403C4200,MO2403P4200,805.4,20.0,785.4,20.0
4250.0,MO2403C4250,MO2403P4250,760.0,23.2,736.8,23.2
4300.0,MO2403C4300,MO2403P4300,739.0,27.6,711.4,27.6
4350.0,MO2403C4350,MO2403P4350,680.8,33.8,647.0,33.8
4400.0,MO2403C4400,MO2403P4400,635.2,40.0,595.2,40.0
4450.0,MO2403C4450,MO2403P4450,613.0,47.4,565.6,47.4
4500.0,MO2403C4500,MO2403P4500,529.0,54.6,474.4,54.6
4550.0,MO2403C4550,MO2403P4550,490.6,65.2,425.40000000000003,65.2
4600.0,MO2403C4600,MO2403P4600,474.4,78.0,396.4,78.0
4650.0,MO2403C4650,MO2403P4650,437.0,89.2,347.8,89.2
4700.0,MO2403C4700,MO2403P4700,401.6,105.6,296.0,105.6
4750.0,MO2403C4750,MO2403P4750,364.8,120.4,244.4,120.4
4800.0,MO2403C4800,MO2403P4800,340.0,138.2,201.8,138.2
4850.0,MO2403C4850,MO2403P4850,302.4,157.0,145.39999999999998,157.0
4900.0,MO2403C4900,MO2403P4900,279.8,177.6,102.20000000000002,177.6
4950.0,MO2403C4950,MO2403P4950,251.0,204.0,47.0,204.0
5000.0,MO2403C5000,MO2403P5000,228.0,227.6,0.4000000000000057,227.6
5100.0,MO2403C5100,MO2403P5100,183.6,281.2,97.6,183.6
5200.0,MO2403C5200,MO2403P5200,147.8,345.6,197.8,147.8
5300.0,MO2403C5300,MO2403P5300,113.4,423.2,309.79999999999995,113.4
5400.0,MO2403C5400,MO2403P5400,92.0,509.8,417.8,92.0
5500.0,MO2403C5500,MO2403P5500,71.8,594.4,522.6,71.8
5600.0,MO2403C5600,MO2403P5600,54.8,670.2,615.4000000000001,54.8
5700.0,MO2403C5700,MO2403P5700,42.6,753.4,710.8,42.6
5800.0,MO2403C5800,MO2403P5800,33.0,861.4,828.4,33.0
5900.0,MO2403C5900,MO2403P5900,25.2,989.6,964.4,25.2
6000.0,MO2403C6000,MO2403P6000,20.2,1062.2,1042.0,20.2
6100.0,MO2403C6100,MO2403P6100,15.6,1148.8,1133.2,15.6
6200.0,MO2403C6200,MO2403P6200,12.4,1240.0,1227.6,12.4
6300.0,MO2403C6300,MO2403P6300,10.0,1361.6,1351.6,10.0
6400.0,MO2403C6400,MO2403P6400,8.2,1409.0,1400.8,8.2
6500.0,MO2403C6500,MO2403P6500,6.4,1557.2,1550.8,6.4
6600.0,MO2403C6600,MO2403P6600,4.8,1656.4,1651.6000000000001,4.8
6800.0,MO2403C6800,MO2403P6800,4.2,1773.2,1769.0,4.2
7000.0,MO2403C7000,MO2403P7000,3.0,1898.6,1895.6,3.0
7200.0,MO2403C7200,MO2403P7200,2.2,2095.6,2093.4,2.2
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,2.0,2495.2,2493.2,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2800.8,2799.0,1.8
