strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,6.8,1023.2,6.8
3900.0,MO2403C3900,MO2403P3900,976.6,7.8,968.8000000000001,7.8
3950.0,MO2403C3950,MO2403P3950,934.4,8.8,925.6,8.8
4000.0,MO2403C4000,MO2403P4000,911.2,11.8,899.4000000000001,11.8
4050.0,MO2403C4050,MO2403P4050,902.8,14.2,888.5999999999999,14.2
4100.0,MO2403C4100,MO2403P4100,833.8,17.2,816.5999999999999,17.2
4150.0,MO2403C4150,MO2403P4150,787.2,20.0,767.2,20.0
4200.0,MO2403C4200,MO2403P4200,700.4,24.4,676.0,24.4
4250.0,MO2403C4250,MO2403P4250,664.0,28.6,635.4,28.6
4300.0,MO2403C4300,MO2403P4300,619.8,34.4,585.4,34.4
4350.0,MO2403C4350,MO2403P4350,567.2,40.8,526.4000000000001,40.8
4400.0,MO2403C4400,MO2403P4400,509.8,49.4,460.40000000000003,49.4
4450.0,MO2403C4450,MO2403P4450,468.2,56.8,411.4,56.8
4500.0,MO2403C4500,MO2403P4500,440.0,68.2,371.8,68.2
4550.0,MO2403C4550,MO2403P4550,398.8,76.0,322.8,76.0
4600.0,MO2403C4600,MO2403P4600,362.8,94.6,268.20000000000005,94.6
4650.0,MO2403C4650,MO2403P4650,330.4,109.0,221.39999999999998,109.0
4700.0,MO2403C4700,MO2403P4700,292.0,126.4,165.6,126.4
4750.0,MO2403C4750,MO2403P4750,266.6,144.2,122.40000000000003,144.2
4800.0,MO2403C4800,MO2403P4800,235.8,166.8,69.0,166.8
4850.0,MO2403C4850,MO2403P4850,208.0,189.2,18.80000000000001,189.2
4900.0,MO2403C4900,MO2403P4900,182.8,215.0,32.19999999999999,182.8
4950.0,MO2403C4950,MO2403P4950,160.6,243.0,82.4,160.6
5000.0,MO2403C5000,MO2403P5000,141.8,271.4,129.59999999999997,141.8
5100.0,MO2403C5100,MO2403P5100,107.8,333.2,225.39999999999998,107.8
5200.0,MO2403C5200,MO2403P5200,81.0,401.0,320.0,81.0
5300.0,MO2403C5300,MO2403P5300,58.8,487.4,428.59999999999997,58.8
5400.0,MO2403C5400,MO2403P5400,42.6,561.0,518.4,42.6
5500.0,MO2403C5500,MO2403P5500,30.2,655.0,624.8,30.2
5600.0,MO2403C5600,MO2403P5600,21.6,742.2,720.6,21.6
5700.0,MO2403C5700,MO2403P5700,15.2,835.8,820.5999999999999,15.2
5800.0,MO2403C5800,MO2403P5800,11.0,940.0,929.0,11.0
5900.0,MO2403C5900,MO2403P5900,7.2,1018.2,1011.0,7.2
6000.0,MO2403C6000,MO2403P6000,5.2,1115.8,1110.6,5.2
6100.0,MO2403C6100,MO2403P6100,3.6,1213.8,1210.2,3.6
6200.0,MO2403C6200,MO2403P6200,2.8,1328.6,1325.8,2.8
6300.0,MO2403C6300,MO2403P6300,2.4,1356.2,1353.8,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1472.8,1470.8,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1882.0,1880.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2724.6,2723.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2921.0,2919.8,1.2
