strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1021.2,6.8,1014.4000000000001,6.8
3900.0,MO2403C3900,MO2403P3900,973.2,7.6,965.6,7.6
3950.0,MO2403C3950,MO2403P3950,958.0,9.6,948.4,9.6
4000.0,MO2403C4000,MO2403P4000,911.2,11.8,899.4000000000001,11.8
4050.0,MO2403C4050,MO2403P4050,902.8,13.2,889.5999999999999,13.2
4100.0,MO2403C4100,MO2403P4100,833.8,17.2,816.5999999999999,17.2
4150.0,MO2403C4150,MO2403P4150,787.2,20.2,767.0,20.2
4200.0,MO2403C4200,MO2403P4200,700.8,24.6,676.1999999999999,24.6
4250.0,MO2403C4250,MO2403P4250,664.0,28.2,635.8,28.2
4300.0,MO2403C4300,MO2403P4300,619.8,35.0,584.8,35.0
4350.0,MO2403C4350,MO2403P4350,567.2,40.2,527.0,40.2
4400.0,MO2403C4400,MO2403P4400,533.0,50.0,483.0,50.0
4450.0,MO2403C4450,MO2403P4450,486.2,58.0,428.2,58.0
4500.0,MO2403C4500,MO2403P4500,435.6,69.2,366.40000000000003,69.2
4550.0,MO2403C4550,MO2403P4550,413.6,80.4,333.20000000000005,80.4
4600.0,MO2403C4600,MO2403P4600,369.8,94.4,275.4,94.4
4650.0,MO2403C4650,MO2403P4650,340.6,110.0,230.60000000000002,110.0
4700.0,MO2403C4700,MO2403P4700,308.2,126.4,181.79999999999998,126.4
4750.0,MO2403C4750,MO2403P4750,268.2,144.4,123.79999999999998,144.4
4800.0,MO2403C4800,MO2403P4800,236.4,167.8,68.6,167.8
4850.0,MO2403C4850,MO2403P4850,213.4,190.6,22.80000000000001,190.6
4900.0,MO2403C4900,MO2403P4900,187.0,216.6,29.599999999999994,187.0
4950.0,MO2403C4950,MO2403P4950,164.6,245.2,80.6,164.6
5000.0,MO2403C5000,MO2403P5000,145.0,273.2,128.2,145.0
5100.0,MO2403C5100,MO2403P5100,110.0,331.8,221.8,110.0
5200.0,MO2403C5200,MO2403P5200,80.6,403.4,322.79999999999995,80.6
5300.0,MO2403C5300,MO2403P5300,59.8,485.0,425.2,59.8
5400.0,MO2403C5400,MO2403P5400,43.0,567.4,524.4,43.0
5500.0,MO2403C5500,MO2403P5500,29.8,650.0,620.2,29.8
5600.0,MO2403C5600,MO2403P5600,21.6,733.2,711.6,21.6
5700.0,MO2403C5700,MO2403P5700,14.6,826.2,811.6,14.6
5800.0,MO2403C5800,MO2403P5800,10.0,932.0,922.0,10.0
5900.0,MO2403C5900,MO2403P5900,7.0,1018.2,1011.2,7.0
6000.0,MO2403C6000,MO2403P6000,4.6,1115.8,1111.2,4.6
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1326.6,1324.0,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1356.2,1354.0,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1472.8,1471.0,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1882.0,1880.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2095.6,2094.6,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2514.4,2513.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2714.2,2713.2,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2913.2,2912.0,1.2
