strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.8,1159.4,4.8
3900.0,MO2403C3900,MO2403P3900,1131.8,5.8,1126.0,5.8
3950.0,MO2403C3950,MO2403P3950,1066.4,6.4,1060.0,6.4
4000.0,MO2403C4000,MO2403P4000,1018.0,7.8,1010.2,7.8
4050.0,MO2403C4050,MO2403P4050,969.8,9.4,960.4,9.4
4100.0,MO2403C4100,MO2403P4100,922.2,12.2,910.0,12.2
4150.0,MO2403C4150,MO2403P4150,875.2,15.0,860.2,15.0
4200.0,MO2403C4200,MO2403P4200,828.0,17.8,810.2,17.8
4250.0,MO2403C4250,MO2403P4250,795.0,19.8,775.2,19.8
4300.0,MO2403C4300,MO2403P4300,750.4,24.8,725.6,24.8
4350.0,MO2403C4350,MO2403P4350,706.0,30.0,676.0,30.0
4400.0,MO2403C4400,MO2403P4400,651.2,36.6,614.6,36.6
4450.0,MO2403C4450,MO2403P4450,620.6,42.8,577.8000000000001,42.8
4500.0,MO2403C4500,MO2403P4500,561.0,50.6,510.4,50.6
4550.0,MO2403C4550,MO2403P4550,527.6,61.2,466.40000000000003,61.2
4600.0,MO2403C4600,MO2403P4600,496.0,72.0,424.0,72.0
4650.0,MO2403C4650,MO2403P4650,461.0,83.8,377.2,83.8
4700.0,MO2403C4700,MO2403P4700,427.0,99.2,327.8,99.2
4750.0,MO2403C4750,MO2403P4750,394.8,113.4,281.4,113.4
4800.0,MO2403C4800,MO2403P4800,345.8,133.6,212.20000000000002,133.6
4850.0,MO2403C4850,MO2403P4850,320.4,152.0,168.39999999999998,152.0
4900.0,MO2403C4900,MO2403P4900,284.0,168.6,115.4,168.6
4950.0,MO2403C4950,MO2403P4950,258.4,194.6,63.79999999999998,194.6
5000.0,MO2403C5000,MO2403P5000,231.0,222.2,8.800000000000011,222.2
5100.0,MO2403C5100,MO2403P5100,190.4,271.0,80.6,190.4
5200.0,MO2403C5200,MO2403P5200,149.6,330.0,180.4,149.6
5300.0,MO2403C5300,MO2403P5300,118.2,386.8,268.6,118.2
5400.0,MO2403C5400,MO2403P5400,92.4,466.0,373.6,92.4
5500.0,MO2403C5500,MO2403P5500,70.2,594.4,524.1999999999999,70.2
5600.0,MO2403C5600,MO2403P5600,53.6,639.6,586.0,53.6
5700.0,MO2403C5700,MO2403P5700,40.6,753.4,712.8,40.6
5800.0,MO2403C5800,MO2403P5800,30.4,800.0,769.6,30.4
5900.0,MO2403C5900,MO2403P5900,23.2,933.8,910.5999999999999,23.2
6000.0,MO2403C6000,MO2403P6000,17.4,1002.0,984.6,17.4
6100.0,MO2403C6100,MO2403P6100,13.2,1148.8,1135.6,13.2
6200.0,MO2403C6200,MO2403P6200,10.2,1240.0,1229.8,10.2
6300.0,MO2403C6300,MO2403P6300,8.2,1361.6,1353.3999999999999,8.2
6400.0,MO2403C6400,MO2403P6400,6.4,1409.0,1402.6,6.4
6500.0,MO2403C6500,MO2403P6500,4.8,1557.2,1552.4,4.8
6600.0,MO2403C6600,MO2403P6600,4.0,1610.0,1606.0,4.0
6800.0,MO2403C6800,MO2403P6800,3.0,1773.2,1770.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.8,1898.6,1895.8,2.8
7200.0,MO2403C7200,MO2403P7200,1.6,2095.6,2094.0,1.6
7400.0,MO2403C7400,MO2403P7400,2.0,2430.4,2428.4,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,2495.2,2493.6,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,2764.6,2763.2,1.4
