strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,7.0,1023.0,7.0
3900.0,MO2403C3900,MO2403P3900,976.6,7.6,969.0,7.6
3950.0,MO2403C3950,MO2403P3950,934.4,9.6,924.8,9.6
4000.0,MO2403C4000,MO2403P4000,911.2,11.8,899.4000000000001,11.8
4050.0,MO2403C4050,MO2403P4050,902.8,13.4,889.4,13.4
4100.0,MO2403C4100,MO2403P4100,833.8,17.2,816.5999999999999,17.2
4150.0,MO2403C4150,MO2403P4150,787.2,19.0,768.2,19.0
4200.0,MO2403C4200,MO2403P4200,702.4,22.8,679.6,22.8
4250.0,MO2403C4250,MO2403P4250,664.0,28.8,635.2,28.8
4300.0,MO2403C4300,MO2403P4300,619.8,34.4,585.4,34.4
4350.0,MO2403C4350,MO2403P4350,567.2,39.0,528.2,39.0
4400.0,MO2403C4400,MO2403P4400,509.8,48.0,461.8,48.0
4450.0,MO2403C4450,MO2403P4450,468.2,54.6,413.59999999999997,54.6
4500.0,MO2403C4500,MO2403P4500,448.0,67.0,381.0,67.0
4550.0,MO2403C4550,MO2403P4550,416.8,75.8,341.0,75.8
4600.0,MO2403C4600,MO2403P4600,382.2,93.6,288.6,93.6
4650.0,MO2403C4650,MO2403P4650,336.0,107.6,228.4,107.6
4700.0,MO2403C4700,MO2403P4700,315.0,122.8,192.2,122.8
4750.0,MO2403C4750,MO2403P4750,272.4,141.8,130.59999999999997,141.8
4800.0,MO2403C4800,MO2403P4800,251.4,161.6,89.80000000000001,161.6
4850.0,MO2403C4850,MO2403P4850,220.6,187.4,33.19999999999999,187.4
4900.0,MO2403C4900,MO2403P4900,198.0,207.6,9.599999999999994,198.0
4950.0,MO2403C4950,MO2403P4950,174.0,238.4,64.4,174.0
5000.0,MO2403C5000,MO2403P5000,155.4,265.0,109.6,155.4
5100.0,MO2403C5100,MO2403P5100,120.2,328.6,208.40000000000003,120.2
5200.0,MO2403C5200,MO2403P5200,89.0,391.0,302.0,89.0
5300.0,MO2403C5300,MO2403P5300,65.0,475.6,410.6,65.0
5400.0,MO2403C5400,MO2403P5400,48.8,550.0,501.2,48.8
5500.0,MO2403C5500,MO2403P5500,34.4,635.0,600.6,34.4
5600.0,MO2403C5600,MO2403P5600,25.2,727.0,701.8,25.2
5700.0,MO2403C5700,MO2403P5700,16.2,835.8,819.5999999999999,16.2
5800.0,MO2403C5800,MO2403P5800,12.8,940.0,927.2,12.8
5900.0,MO2403C5900,MO2403P5900,8.8,1018.2,1009.4000000000001,8.8
6000.0,MO2403C6000,MO2403P6000,6.6,1114.0,1107.4,6.6
6100.0,MO2403C6100,MO2403P6100,4.4,1213.8,1209.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.4,1328.6,1325.1999999999998,3.4
6300.0,MO2403C6300,MO2403P6300,2.8,1356.2,1353.4,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,1472.8,1470.8,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1882.0,1880.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2724.6,2723.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2921.0,2919.8,1.2
