strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.6,1024.4,5.6
3900.0,MO2403C3900,MO2403P3900,1006.8,6.2,1000.5999999999999,6.2
3950.0,MO2403C3950,MO2403P3950,934.4,7.8,926.6,7.8
4000.0,MO2403C4000,MO2403P4000,912.8,9.0,903.8,9.0
4050.0,MO2403C4050,MO2403P4050,902.8,11.6,891.1999999999999,11.6
4100.0,MO2403C4100,MO2403P4100,810.0,14.2,795.8,14.2
4150.0,MO2403C4150,MO2403P4150,787.2,17.2,770.0,17.2
4200.0,MO2403C4200,MO2403P4200,710.4,19.0,691.4,19.0
4250.0,MO2403C4250,MO2403P4250,664.0,24.0,640.0,24.0
4300.0,MO2403C4300,MO2403P4300,619.8,28.0,591.8,28.0
4350.0,MO2403C4350,MO2403P4350,614.4,35.4,579.0,35.4
4400.0,MO2403C4400,MO2403P4400,559.8,40.2,519.5999999999999,40.2
4450.0,MO2403C4450,MO2403P4450,520.0,47.8,472.2,47.8
4500.0,MO2403C4500,MO2403P4500,484.4,56.2,428.2,56.2
4550.0,MO2403C4550,MO2403P4550,454.0,66.8,387.2,66.8
4600.0,MO2403C4600,MO2403P4600,407.6,79.0,328.6,79.0
4650.0,MO2403C4650,MO2403P4650,342.2,91.0,251.2,91.0
4700.0,MO2403C4700,MO2403P4700,333.4,107.0,226.39999999999998,107.0
4750.0,MO2403C4750,MO2403P4750,315.8,122.4,193.4,122.4
4800.0,MO2403C4800,MO2403P4800,269.4,144.0,125.39999999999998,144.0
4850.0,MO2403C4850,MO2403P4850,244.6,164.8,79.79999999999998,164.8
4900.0,MO2403C4900,MO2403P4900,216.8,186.6,30.200000000000017,186.6
4950.0,MO2403C4950,MO2403P4950,192.8,214.8,22.0,192.8
5000.0,MO2403C5000,MO2403P5000,170.8,240.0,69.19999999999999,170.8
5100.0,MO2403C5100,MO2403P5100,132.0,298.2,166.2,132.0
5200.0,MO2403C5200,MO2403P5200,99.4,365.6,266.20000000000005,99.4
5300.0,MO2403C5300,MO2403P5300,74.8,443.8,369.0,74.8
5400.0,MO2403C5400,MO2403P5400,55.0,523.0,468.0,55.0
5500.0,MO2403C5500,MO2403P5500,39.8,650.0,610.2,39.8
5600.0,MO2403C5600,MO2403P5600,29.4,691.8,662.4,29.4
5700.0,MO2403C5700,MO2403P5700,20.0,835.8,815.8,20.0
5800.0,MO2403C5800,MO2403P5800,14.0,940.0,926.0,14.0
5900.0,MO2403C5900,MO2403P5900,9.8,1018.2,1008.4000000000001,9.8
6000.0,MO2403C6000,MO2403P6000,7.4,1114.0,1106.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1328.6,1325.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.2,1356.2,1353.0,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2867.6,2866.4,1.2
