strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,4.2,1093.6,4.2
3900.0,MO2403C3900,MO2403P3900,1075.0,3.0,1072.0,3.0
3950.0,MO2403C3950,MO2403P3950,1036.0,11.4,1024.6,11.4
4000.0,MO2403C4000,MO2403P4000,1025.4,14.2,1011.2,14.2
4050.0,MO2403C4050,MO2403P4050,931.4,17.2,914.1999999999999,17.2
4100.0,MO2403C4100,MO2403P4100,1014.4,16.8,997.6,16.8
4150.0,MO2403C4150,MO2403P4150,862.0,18.4,843.6,18.4
4200.0,MO2403C4200,MO2403P4200,920.2,26.2,894.0,26.2
4250.0,MO2403C4250,MO2403P4250,760.0,24.0,736.0,24.0
4300.0,MO2403C4300,MO2403P4300,832.8,35.6,797.1999999999999,35.6
4350.0,MO2403C4350,MO2403P4350,680.8,35.0,645.8,35.0
4400.0,MO2403C4400,MO2403P4400,646.6,42.6,604.0,42.6
4450.0,MO2403C4450,MO2403P4450,613.0,44.2,568.8,44.2
4500.0,MO2403C4500,MO2403P4500,626.0,55.0,571.0,55.0
4550.0,MO2403C4550,MO2403P4550,603.0,62.0,541.0,62.0
4600.0,MO2403C4600,MO2403P4600,566.0,81.0,485.0,81.0
4650.0,MO2403C4650,MO2403P4650,493.4,83.4,410.0,83.4
4700.0,MO2403C4700,MO2403P4700,420.0,117.4,302.6,117.4
4750.0,MO2403C4750,MO2403P4750,414.8,104.0,310.8,104.0
4800.0,MO2403C4800,MO2403P4800,373.0,122.8,250.2,122.8
4850.0,MO2403C4850,MO2403P4850,338.0,140.4,197.6,140.4
4900.0,MO2403C4900,MO2403P4900,292.8,188.0,104.80000000000001,188.0
4950.0,MO2403C4950,MO2403P4950,274.8,194.0,80.80000000000001,194.0
5000.0,MO2403C5000,MO2403P5000,250.0,220.8,29.19999999999999,220.8
5100.0,MO2403C5100,MO2403P5100,210.0,272.8,62.80000000000001,210.0
5200.0,MO2403C5200,MO2403P5200,170.8,330.0,159.2,170.8
5300.0,MO2403C5300,MO2403P5300,138.0,378.4,240.39999999999998,138.0
5400.0,MO2403C5400,MO2403P5400,109.0,433.8,324.8,109.0
5500.0,MO2403C5500,MO2403P5500,100.0,481.8,381.8,100.0
5600.0,MO2403C5600,MO2403P5600,77.0,649.8,572.8,77.0
5700.0,MO2403C5700,MO2403P5700,70.0,780.0,710.0,70.0
5800.0,MO2403C5800,MO2403P5800,57.0,883.0,826.0,57.0
5900.0,MO2403C5900,MO2403P5900,40.0,989.6,949.6,40.0
6000.0,MO2403C6000,MO2403P6000,38.8,1062.2,1023.4000000000001,38.8
6100.0,MO2403C6100,MO2403P6100,29.0,1148.8,1119.8,29.0
6200.0,MO2403C6200,MO2403P6200,23.6,1264.2,1240.6000000000001,23.6
6300.0,MO2403C6300,MO2403P6300,10.6,1361.6,1351.0,10.6
6400.0,MO2403C6400,MO2403P6400,15.2,1459.4,1444.2,15.2
6500.0,MO2403C6500,MO2403P6500,16.6,1557.2,1540.6000000000001,16.6
6600.0,MO2403C6600,MO2403P6600,10.2,1656.4,1646.2,10.2
6800.0,MO2403C6800,MO2403P6800,6.4,1773.2,1766.8,6.4
7000.0,MO2403C7000,MO2403P7000,3.8,1898.6,1894.8,3.8
7200.0,MO2403C7200,MO2403P7200,4.8,2095.6,2090.7999999999997,4.8
7400.0,MO2403C7400,MO2403P7400,3.0,2430.4,2427.4,3.0
7600.0,MO2403C7600,MO2403P7600,6.4,2495.2,2488.7999999999997,6.4
7800.0,MO2403C7800,MO2403P7800,1.8,2800.8,2799.0,1.8
