strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.4,1024.6,5.4
3900.0,MO2403C3900,MO2403P3900,1006.8,6.4,1000.4,6.4
3950.0,MO2403C3950,MO2403P3950,934.4,7.2,927.1999999999999,7.2
4000.0,MO2403C4000,MO2403P4000,912.8,9.6,903.1999999999999,9.6
4050.0,MO2403C4050,MO2403P4050,902.8,11.8,891.0,11.8
4100.0,MO2403C4100,MO2403P4100,810.0,13.8,796.2,13.8
4150.0,MO2403C4150,MO2403P4150,787.2,16.2,771.0,16.2
4200.0,MO2403C4200,MO2403P4200,710.4,19.4,691.0,19.4
4250.0,MO2403C4250,MO2403P4250,664.0,24.6,639.4,24.6
4300.0,MO2403C4300,MO2403P4300,619.8,28.0,591.8,28.0
4350.0,MO2403C4350,MO2403P4350,614.4,34.2,580.1999999999999,34.2
4400.0,MO2403C4400,MO2403P4400,558.4,40.8,517.6,40.8
4450.0,MO2403C4450,MO2403P4450,520.0,47.8,472.2,47.8
4500.0,MO2403C4500,MO2403P4500,474.4,57.2,417.2,57.2
4550.0,MO2403C4550,MO2403P4550,454.0,68.2,385.8,68.2
4600.0,MO2403C4600,MO2403P4600,401.4,81.0,320.4,81.0
4650.0,MO2403C4650,MO2403P4650,342.2,92.8,249.39999999999998,92.8
4700.0,MO2403C4700,MO2403P4700,334.0,108.2,225.8,108.2
4750.0,MO2403C4750,MO2403P4750,315.8,125.4,190.4,125.4
4800.0,MO2403C4800,MO2403P4800,275.4,145.6,129.79999999999998,145.6
4850.0,MO2403C4850,MO2403P4850,246.8,167.2,79.60000000000002,167.2
4900.0,MO2403C4900,MO2403P4900,219.0,189.6,29.400000000000006,189.6
4950.0,MO2403C4950,MO2403P4950,193.0,219.0,26.0,193.0
5000.0,MO2403C5000,MO2403P5000,172.2,241.6,69.4,172.2
5100.0,MO2403C5100,MO2403P5100,132.8,299.6,166.8,132.8
5200.0,MO2403C5200,MO2403P5200,101.8,374.2,272.4,101.8
5300.0,MO2403C5300,MO2403P5300,75.8,449.4,373.59999999999997,75.8
5400.0,MO2403C5400,MO2403P5400,54.0,535.0,481.0,54.0
5500.0,MO2403C5500,MO2403P5500,39.8,650.0,610.2,39.8
5600.0,MO2403C5600,MO2403P5600,29.8,700.0,670.2,29.8
5700.0,MO2403C5700,MO2403P5700,20.0,835.8,815.8,20.0
5800.0,MO2403C5800,MO2403P5800,14.6,940.0,925.4,14.6
5900.0,MO2403C5900,MO2403P5900,10.0,1018.2,1008.2,10.0
6000.0,MO2403C6000,MO2403P6000,7.6,1114.0,1106.4,7.6
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.8,1328.6,1324.8,3.8
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2867.6,2866.4,1.2
