strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1136.6,25.6,1111.0,25.6
3900.0,MO2404C3900,MO2404P3900,1120.8,34.4,1086.3999999999999,34.4
3950.0,MO2404C3950,MO2404P3950,1087.4,36.0,1051.4,36.0
4000.0,MO2404C4000,MO2404P4000,996.2,41.0,955.2,41.0
4050.0,MO2404C4050,MO2404P4050,895.4,50.6,844.8,50.6
4100.0,MO2404C4100,MO2404P4100,937.0,54.2,882.8,54.2
4150.0,MO2404C4150,MO2404P4150,805.4,56.2,749.1999999999999,56.2
4200.0,MO2404C4200,MO2404P4200,724.6,66.0,658.6,66.0
4250.0,MO2404C4250,MO2404P4250,723.0,72.8,650.2,72.8
4300.0,MO2404C4300,MO2404P4300,745.6,86.8,658.8000000000001,86.8
4350.0,MO2404C4350,MO2404P4350,690.0,91.2,598.8,91.2
4400.0,MO2404C4400,MO2404P4400,585.0,104.6,480.4,104.6
4450.0,MO2404C4450,MO2404P4450,732.2,119.6,612.6,119.6
4500.0,MO2404C4500,MO2404P4500,500.0,134.4,365.6,134.4
4550.0,MO2404C4550,MO2404P4550,652.6,151.6,501.0,151.6
4600.0,MO2404C4600,MO2404P4600,420.0,169.0,251.0,169.0
4650.0,MO2404C4650,MO2404P4650,473.4,186.6,286.79999999999995,186.6
4700.0,MO2404C4700,MO2404P4700,355.0,204.6,150.4,204.6
4750.0,MO2404C4750,MO2404P4750,439.2,227.6,211.6,227.6
4800.0,MO2404C4800,MO2404P4800,319.4,245.0,74.39999999999998,245.0
4850.0,MO2404C4850,MO2404P4850,301.2,263.8,37.39999999999998,263.8
4900.0,MO2404C4900,MO2404P4900,252.8,299.0,46.19999999999999,252.8
4950.0,MO2404C4950,MO2404P4950,236.0,326.0,90.0,236.0
5000.0,MO2404C5000,MO2404P5000,212.8,351.0,138.2,212.8
5100.0,MO2404C5100,MO2404P5100,173.8,408.6,234.8,173.8
5200.0,MO2404C5200,MO2404P5200,142.6,491.0,348.4,142.6
5300.0,MO2404C5300,MO2404P5300,110.0,525.2,415.20000000000005,110.0
5400.0,MO2404C5400,MO2404P5400,90.0,598.4,508.4,90.0
5500.0,MO2404C5500,MO2404P5500,69.6,679.0,609.4,69.6
5600.0,MO2404C5600,MO2404P5600,58.2,771.8,713.5999999999999,58.2
5700.0,MO2404C5700,MO2404P5700,44.8,837.8,793.0,44.8
5800.0,MO2404C5800,MO2404P5800,36.2,932.0,895.8,36.2
5900.0,MO2404C5900,MO2404P5900,29.6,1058.4,1028.8000000000002,29.6
