strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1164.2,4.2,1160.0,4.2
3900.0,MO2403C3900,MO2403P3900,1131.8,4.6,1127.2,4.6
3950.0,MO2403C3950,MO2403P3950,1066.4,6.2,1060.2,6.2
4000.0,MO2403C4000,MO2403P4000,1030.4,7.6,1022.8000000000001,7.6
4050.0,MO2403C4050,MO2403P4050,969.8,9.6,960.1999999999999,9.6
4100.0,MO2403C4100,MO2403P4100,922.2,12.0,910.2,12.0
4150.0,MO2403C4150,MO2403P4150,875.2,15.2,860.0,15.2
4200.0,MO2403C4200,MO2403P4200,800.0,18.0,782.0,18.0
4250.0,MO2403C4250,MO2403P4250,770.8,21.8,749.0,21.8
4300.0,MO2403C4300,MO2403P4300,734.2,27.2,707.0,27.2
4350.0,MO2403C4350,MO2403P4350,662.4,31.4,631.0,31.4
4400.0,MO2403C4400,MO2403P4400,630.2,40.0,590.2,40.0
4450.0,MO2403C4450,MO2403P4450,620.6,48.4,572.2,48.4
4500.0,MO2403C4500,MO2403P4500,541.0,56.6,484.4,56.6
4550.0,MO2403C4550,MO2403P4550,501.8,67.2,434.6,67.2
4600.0,MO2403C4600,MO2403P4600,467.0,79.0,388.0,79.0
4650.0,MO2403C4650,MO2403P4650,426.0,89.4,336.6,89.4
4700.0,MO2403C4700,MO2403P4700,387.0,105.8,281.2,105.8
4750.0,MO2403C4750,MO2403P4750,360.0,120.2,239.8,120.2
4800.0,MO2403C4800,MO2403P4800,325.0,143.2,181.8,143.2
4850.0,MO2403C4850,MO2403P4850,294.4,162.4,131.99999999999997,162.4
4900.0,MO2403C4900,MO2403P4900,273.2,185.4,87.79999999999998,185.4
4950.0,MO2403C4950,MO2403P4950,245.4,202.2,43.20000000000002,202.2
5000.0,MO2403C5000,MO2403P5000,216.0,233.2,17.19999999999999,216.0
5100.0,MO2403C5100,MO2403P5100,171.4,281.0,109.6,171.4
5200.0,MO2403C5200,MO2403P5200,135.2,350.6,215.40000000000003,135.2
5300.0,MO2403C5300,MO2403P5300,104.6,415.0,310.4,104.6
5400.0,MO2403C5400,MO2403P5400,81.8,486.6,404.8,81.8
5500.0,MO2403C5500,MO2403P5500,59.4,560.2,500.80000000000007,59.4
5600.0,MO2403C5600,MO2403P5600,44.4,657.6,613.2,44.4
5700.0,MO2403C5700,MO2403P5700,32.0,724.0,692.0,32.0
5800.0,MO2403C5800,MO2403P5800,23.4,826.4,803.0,23.4
5900.0,MO2403C5900,MO2403P5900,16.0,933.8,917.8,16.0
6000.0,MO2403C6000,MO2403P6000,11.2,1002.0,990.8,11.2
6100.0,MO2403C6100,MO2403P6100,8.0,1148.8,1140.8,8.0
6200.0,MO2403C6200,MO2403P6200,5.4,1240.0,1234.6,5.4
6300.0,MO2403C6300,MO2403P6300,5.0,1361.6,1356.6,5.0
6400.0,MO2403C6400,MO2403P6400,3.2,1409.0,1405.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1557.2,1554.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1610.0,1607.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1773.2,1771.4,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,1898.6,1897.0,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,2430.4,2429.0,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,2495.2,2494.0,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2764.6,2763.4,1.2
