strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.0,1271.8,2.0
3900.0,MO2403C3900,MO2403P3900,1180.2,2.4,1177.8,2.4
3950.0,MO2403C3950,MO2403P3950,1141.2,2.8,1138.4,2.8
4000.0,MO2403C4000,MO2403P4000,1064.6,3.0,1061.6,3.0
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,4.8,982.4000000000001,4.8
4150.0,MO2403C4150,MO2403P4150,889.2,6.8,882.4000000000001,6.8
4200.0,MO2403C4200,MO2403P4200,895.6,7.4,888.2,7.4
4250.0,MO2403C4250,MO2403P4250,817.2,9.6,807.6,9.6
4300.0,MO2403C4300,MO2403P4300,783.4,10.8,772.6,10.8
4350.0,MO2403C4350,MO2403P4350,735.4,13.4,722.0,13.4
4400.0,MO2403C4400,MO2403P4400,670.0,15.2,654.8,15.2
4450.0,MO2403C4450,MO2403P4450,609.6,17.4,592.2,17.4
4500.0,MO2403C4500,MO2403P4500,575.0,22.2,552.8,22.2
4550.0,MO2403C4550,MO2403P4550,519.2,25.0,494.20000000000005,25.0
4600.0,MO2403C4600,MO2403P4600,520.6,32.0,488.6,32.0
4650.0,MO2403C4650,MO2403P4650,464.6,37.8,426.8,37.8
4700.0,MO2403C4700,MO2403P4700,428.2,45.2,383.0,45.2
4750.0,MO2403C4750,MO2403P4750,391.6,53.8,337.8,53.8
4800.0,MO2403C4800,MO2403P4800,353.4,65.2,288.2,65.2
4850.0,MO2403C4850,MO2403P4850,299.2,78.0,221.2,78.0
4900.0,MO2403C4900,MO2403P4900,273.0,91.4,181.6,91.4
4950.0,MO2403C4950,MO2403P4950,241.2,109.2,132.0,109.2
5000.0,MO2403C5000,MO2403P5000,211.4,127.6,83.80000000000001,127.6
5100.0,MO2403C5100,MO2403P5100,157.4,173.2,15.799999999999983,157.4
5200.0,MO2403C5200,MO2403P5200,114.0,233.0,119.0,114.0
5300.0,MO2403C5300,MO2403P5300,81.6,301.6,220.00000000000003,81.6
5400.0,MO2403C5400,MO2403P5400,58.6,370.0,311.4,58.6
5500.0,MO2403C5500,MO2403P5500,41.4,452.0,410.6,41.4
5600.0,MO2403C5600,MO2403P5600,29.4,540.2,510.80000000000007,29.4
5700.0,MO2403C5700,MO2403P5700,21.2,630.2,609.0,21.2
5800.0,MO2403C5800,MO2403P5800,14.2,724.4,710.1999999999999,14.2
5900.0,MO2403C5900,MO2403P5900,10.8,858.8,848.0,10.8
6000.0,MO2403C6000,MO2403P6000,7.6,910.4,902.8,7.6
6100.0,MO2403C6100,MO2403P6100,5.2,1070.2,1065.0,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,1160.0,1156.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1731.8,1730.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2307.8,2307.4,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
