strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,9.8,1170.2,9.8
3900.0,MO2404C3900,MO2404P3900,1179.6,10.6,1169.0,10.6
3950.0,MO2404C3950,MO2404P3950,1091.0,11.2,1079.8,11.2
4000.0,MO2404C4000,MO2404P4000,1026.4,13.4,1013.0000000000001,13.4
4050.0,MO2404C4050,MO2404P4050,978.4,15.8,962.6,15.8
4100.0,MO2404C4100,MO2404P4100,930.0,20.0,910.0,20.0
4150.0,MO2404C4150,MO2404P4150,883.8,18.6,865.1999999999999,18.6
4200.0,MO2404C4200,MO2404P4200,837.0,23.4,813.6,23.4
4250.0,MO2404C4250,MO2404P4250,790.4,27.8,762.6,27.8
4300.0,MO2404C4300,MO2404P4300,744.6,28.6,716.0,28.6
4350.0,MO2404C4350,MO2404P4350,699.6,29.4,670.2,29.4
4400.0,MO2404C4400,MO2404P4400,636.2,39.2,597.0,39.2
4450.0,MO2404C4450,MO2404P4450,625.0,50.0,575.0,50.0
4500.0,MO2404C4500,MO2404P4500,592.8,56.8,536.0,56.8
4550.0,MO2404C4550,MO2404P4550,500.2,54.0,446.2,54.0
4600.0,MO2404C4600,MO2404P4600,496.8,88.0,408.8,88.0
4650.0,MO2404C4650,MO2404P4650,470.2,91.4,378.79999999999995,91.4
4700.0,MO2404C4700,MO2404P4700,432.0,110.0,322.0,110.0
4750.0,MO2404C4750,MO2404P4750,382.8,118.6,264.20000000000005,118.6
4800.0,MO2404C4800,MO2404P4800,361.0,135.0,226.0,135.0
4850.0,MO2404C4850,MO2404P4850,328.2,153.0,175.2,153.0
4900.0,MO2404C4900,MO2404P4900,290.0,173.2,116.80000000000001,173.2
4950.0,MO2404C4950,MO2404P4950,256.4,193.6,62.79999999999998,193.6
5000.0,MO2404C5000,MO2404P5000,230.8,214.6,16.200000000000017,214.6
5100.0,MO2404C5100,MO2404P5100,185.6,269.0,83.4,185.6
5200.0,MO2404C5200,MO2404P5200,145.2,332.0,186.8,145.2
5300.0,MO2404C5300,MO2404P5300,115.6,403.4,287.79999999999995,115.6
5400.0,MO2404C5400,MO2404P5400,89.8,475.0,385.2,89.8
5500.0,MO2404C5500,MO2404P5500,57.4,538.2,480.80000000000007,57.4
5600.0,MO2404C5600,MO2404P5600,46.2,545.8,499.59999999999997,46.2
5700.0,MO2404C5700,MO2404P5700,34.2,675.0,640.8,34.2
5800.0,MO2404C5800,MO2404P5800,25.8,816.4,790.6,25.8
5900.0,MO2404C5900,MO2404P5900,20.8,907.4,886.6,20.8
