strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,8.6,1171.4,8.6
3900.0,MO2404C3900,MO2404P3900,1170.4,10.0,1160.4,10.0
3950.0,MO2404C3950,MO2404P3950,1091.0,11.2,1079.8,11.2
4000.0,MO2404C4000,MO2404P4000,1116.0,13.4,1102.6,13.4
4050.0,MO2404C4050,MO2404P4050,1019.6,15.6,1004.0,15.6
4100.0,MO2404C4100,MO2404P4100,980.6,19.8,960.8000000000001,19.8
4150.0,MO2404C4150,MO2404P4150,883.8,20.4,863.4,20.4
4200.0,MO2404C4200,MO2404P4200,895.6,23.0,872.6,23.0
4250.0,MO2404C4250,MO2404P4250,848.8,30.4,818.4,30.4
4300.0,MO2404C4300,MO2404P4300,817.8,31.0,786.8,31.0
4350.0,MO2404C4350,MO2404P4350,699.6,38.6,661.0,38.6
4400.0,MO2404C4400,MO2404P4400,636.2,41.2,595.0,41.2
4450.0,MO2404C4450,MO2404P4450,692.0,52.0,640.0,52.0
4500.0,MO2404C4500,MO2404P4500,602.6,60.4,542.2,60.4
4550.0,MO2404C4550,MO2404P4550,614.8,62.2,552.5999999999999,62.2
4600.0,MO2404C4600,MO2404P4600,530.2,72.6,457.6,72.6
4650.0,MO2404C4650,MO2404P4650,470.2,82.2,388.0,82.2
4700.0,MO2404C4700,MO2404P4700,443.2,95.0,348.2,95.0
4750.0,MO2404C4750,MO2404P4750,438.2,109.2,329.0,109.2
4800.0,MO2404C4800,MO2404P4800,400.0,125.2,274.8,125.2
4850.0,MO2404C4850,MO2404P4850,389.6,137.6,252.00000000000003,137.6
4900.0,MO2404C4900,MO2404P4900,334.2,159.0,175.2,159.0
4950.0,MO2404C4950,MO2404P4950,317.6,179.6,138.00000000000003,179.6
5000.0,MO2404C5000,MO2404P5000,299.0,194.2,104.80000000000001,194.2
5100.0,MO2404C5100,MO2404P5100,243.0,240.4,2.5999999999999943,240.4
5200.0,MO2404C5200,MO2404P5200,195.6,293.8,98.20000000000002,195.6
5300.0,MO2404C5300,MO2404P5300,158.8,403.4,244.59999999999997,158.8
5400.0,MO2404C5400,MO2404P5400,126.4,425.8,299.4,126.4
5500.0,MO2404C5500,MO2404P5500,99.8,538.2,438.40000000000003,99.8
5600.0,MO2404C5600,MO2404P5600,79.0,579.0,500.0,79.0
5700.0,MO2404C5700,MO2404P5700,60.2,675.0,614.8,60.2
5800.0,MO2404C5800,MO2404P5800,47.6,816.4,768.8,47.6
5900.0,MO2404C5900,MO2404P5900,36.2,868.6,832.4,36.2
