strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.6,1215.4,1.6
3900.0,MO2403C3900,MO2403P3900,1168.0,2.0,1166.0,2.0
3950.0,MO2403C3950,MO2403P3950,1141.2,2.4,1138.8,2.4
4000.0,MO2403C4000,MO2403P4000,1064.6,2.8,1061.8,2.8
4050.0,MO2403C4050,MO2403P4050,1056.2,3.4,1052.8,3.4
4100.0,MO2403C4100,MO2403P4100,997.6,4.4,993.2,4.4
4150.0,MO2403C4150,MO2403P4150,889.2,6.2,883.0,6.2
4200.0,MO2403C4200,MO2403P4200,861.8,7.0,854.8,7.0
4250.0,MO2403C4250,MO2403P4250,817.2,8.2,809.0,8.2
4300.0,MO2403C4300,MO2403P4300,783.4,10.0,773.4,10.0
4350.0,MO2403C4350,MO2403P4350,735.4,11.8,723.6,11.8
4400.0,MO2403C4400,MO2403P4400,670.0,14.4,655.6,14.4
4450.0,MO2403C4450,MO2403P4450,634.8,16.8,618.0,16.8
4500.0,MO2403C4500,MO2403P4500,611.0,20.6,590.4,20.6
4550.0,MO2403C4550,MO2403P4550,519.2,24.4,494.80000000000007,24.4
4600.0,MO2403C4600,MO2403P4600,516.2,30.8,485.40000000000003,30.8
4650.0,MO2403C4650,MO2403P4650,472.4,35.2,437.2,35.2
4700.0,MO2403C4700,MO2403P4700,436.2,42.4,393.8,42.4
4750.0,MO2403C4750,MO2403P4750,378.0,52.4,325.6,52.4
4800.0,MO2403C4800,MO2403P4800,347.4,61.8,285.59999999999997,61.8
4850.0,MO2403C4850,MO2403P4850,310.0,74.0,236.0,74.0
4900.0,MO2403C4900,MO2403P4900,274.6,89.0,185.60000000000002,89.0
4950.0,MO2403C4950,MO2403P4950,246.0,105.4,140.6,105.4
5000.0,MO2403C5000,MO2403P5000,212.4,123.4,89.0,123.4
5100.0,MO2403C5100,MO2403P5100,158.8,170.0,11.199999999999989,158.8
5200.0,MO2403C5200,MO2403P5200,115.2,227.8,112.60000000000001,115.2
5300.0,MO2403C5300,MO2403P5300,83.2,290.0,206.8,83.2
5400.0,MO2403C5400,MO2403P5400,58.6,366.0,307.4,58.6
5500.0,MO2403C5500,MO2403P5500,41.2,461.4,420.2,41.2
5600.0,MO2403C5600,MO2403P5600,29.0,540.2,511.20000000000005,29.0
5700.0,MO2403C5700,MO2403P5700,20.4,634.8,614.4,20.4
5800.0,MO2403C5800,MO2403P5800,14.4,733.4,719.0,14.4
5900.0,MO2403C5900,MO2403P5900,10.2,858.8,848.5999999999999,10.2
6000.0,MO2403C6000,MO2403P6000,7.2,910.4,903.1999999999999,7.2
6100.0,MO2403C6100,MO2403P6100,5.0,1008.4,1003.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.4,1160.0,1156.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
