strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.6,1301.0,1.6
3900.0,MO2403C3900,MO2403P3900,1272.8,2.0,1270.8,2.0
3950.0,MO2403C3950,MO2403P3950,1204.0,2.4,1201.6,2.4
4000.0,MO2403C4000,MO2403P4000,1122.2,2.2,1120.0,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,3.0,1053.2,3.0
4100.0,MO2403C4100,MO2403P4100,987.2,3.8,983.4000000000001,3.8
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,917.2,5.8,911.4000000000001,5.8
4250.0,MO2403C4250,MO2403P4250,778.2,6.8,771.4000000000001,6.8
4300.0,MO2403C4300,MO2403P4300,851.0,8.0,843.0,8.0
4350.0,MO2403C4350,MO2403P4350,814.4,9.4,805.0,9.4
4400.0,MO2403C4400,MO2403P4400,682.0,11.6,670.4,11.6
4450.0,MO2403C4450,MO2403P4450,635.2,13.8,621.4000000000001,13.8
4500.0,MO2403C4500,MO2403P4500,537.8,17.2,520.5999999999999,17.2
4550.0,MO2403C4550,MO2403P4550,493.4,20.4,473.0,20.4
4600.0,MO2403C4600,MO2403P4600,501.0,26.0,475.0,26.0
4650.0,MO2403C4650,MO2403P4650,490.6,30.6,460.0,30.6
4700.0,MO2403C4700,MO2403P4700,440.6,36.8,403.8,36.8
4750.0,MO2403C4750,MO2403P4750,376.4,44.6,331.79999999999995,44.6
4800.0,MO2403C4800,MO2403P4800,361.2,54.4,306.8,54.4
4850.0,MO2403C4850,MO2403P4850,327.0,66.4,260.6,66.4
4900.0,MO2403C4900,MO2403P4900,286.8,80.2,206.60000000000002,80.2
4950.0,MO2403C4950,MO2403P4950,255.8,95.6,160.20000000000002,95.6
5000.0,MO2403C5000,MO2403P5000,220.6,112.6,108.0,112.6
5100.0,MO2403C5100,MO2403P5100,165.6,157.4,8.199999999999989,157.4
5200.0,MO2403C5200,MO2403P5200,122.0,214.0,92.0,122.0
5300.0,MO2403C5300,MO2403P5300,89.0,278.4,189.39999999999998,89.0
5400.0,MO2403C5400,MO2403P5400,64.2,370.0,305.8,64.2
5500.0,MO2403C5500,MO2403P5500,45.4,435.4,390.0,45.4
5600.0,MO2403C5600,MO2403P5600,32.6,534.0,501.4,32.6
5700.0,MO2403C5700,MO2403P5700,23.8,625.0,601.2,23.8
5800.0,MO2403C5800,MO2403P5800,17.0,784.0,767.0,17.0
5900.0,MO2403C5900,MO2403P5900,12.8,858.8,846.0,12.8
6000.0,MO2403C6000,MO2403P6000,9.2,910.4,901.1999999999999,9.2
6100.0,MO2403C6100,MO2403P6100,6.2,918.2,912.0,6.2
6200.0,MO2403C6200,MO2403P6200,4.8,1178.0,1173.2,4.8
6300.0,MO2403C6300,MO2403P6300,3.8,1278.8,1275.0,3.8
6400.0,MO2403C6400,MO2403P6400,1.2,1300.0,1298.8,1.2
6500.0,MO2403C6500,MO2403P6500,2.6,1608.0,1605.4,2.6
6600.0,MO2403C6600,MO2403P6600,1.0,1415.2,1414.2,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1679.0,1678.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2087.2,2085.7999999999997,1.4
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
