strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,9.0,1171.0,9.0
3900.0,MO2404C3900,MO2404P3900,1106.2,10.8,1095.4,10.8
3950.0,MO2404C3950,MO2404P3950,1106.6,11.2,1095.3999999999999,11.2
4000.0,MO2404C4000,MO2404P4000,1078.0,14.8,1063.2,14.8
4050.0,MO2404C4050,MO2404P4050,1030.4,17.0,1013.4000000000001,17.0
4100.0,MO2404C4100,MO2404P4100,983.2,20.2,963.0,20.2
4150.0,MO2404C4150,MO2404P4150,883.8,20.4,863.4,20.4
4200.0,MO2404C4200,MO2404P4200,889.8,26.4,863.4,26.4
4250.0,MO2404C4250,MO2404P4250,848.8,30.4,818.4,30.4
4300.0,MO2404C4300,MO2404P4300,817.8,35.6,782.1999999999999,35.6
4350.0,MO2404C4350,MO2404P4350,750.8,38.6,712.1999999999999,38.6
4400.0,MO2404C4400,MO2404P4400,710.2,41.2,669.0,41.2
4450.0,MO2404C4450,MO2404P4450,648.4,52.0,596.4,52.0
4500.0,MO2404C4500,MO2404P4500,593.6,67.2,526.4,67.2
4550.0,MO2404C4550,MO2404P4550,553.4,65.8,487.59999999999997,65.8
4600.0,MO2404C4600,MO2404P4600,515.8,86.0,429.79999999999995,86.0
4650.0,MO2404C4650,MO2404P4650,470.2,102.0,368.2,102.0
4700.0,MO2404C4700,MO2404P4700,433.2,111.8,321.4,111.8
4750.0,MO2404C4750,MO2404P4750,430.4,133.0,297.4,133.0
4800.0,MO2404C4800,MO2404P4800,396.4,150.4,245.99999999999997,150.4
4850.0,MO2404C4850,MO2404P4850,380.8,171.0,209.8,171.0
4900.0,MO2404C4900,MO2404P4900,304.6,176.8,127.80000000000001,176.8
4950.0,MO2404C4950,MO2404P4950,317.6,200.6,117.00000000000003,200.6
5000.0,MO2404C5000,MO2404P5000,237.8,230.8,7.0,230.8
5100.0,MO2404C5100,MO2404P5100,192.6,272.8,80.20000000000002,192.6
5200.0,MO2404C5200,MO2404P5200,155.0,340.0,185.0,155.0
5300.0,MO2404C5300,MO2404P5300,121.6,403.4,281.79999999999995,121.6
5400.0,MO2404C5400,MO2404P5400,97.2,425.8,328.6,97.2
5500.0,MO2404C5500,MO2404P5500,73.8,538.2,464.40000000000003,73.8
5600.0,MO2404C5600,MO2404P5600,60.6,579.0,518.4,60.6
5700.0,MO2404C5700,MO2404P5700,48.4,675.0,626.6,48.4
5800.0,MO2404C5800,MO2404P5800,35.8,816.4,780.6,35.8
5900.0,MO2404C5900,MO2404P5900,26.6,868.6,842.0,26.6
