strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,8.0,1172.0,8.0
3900.0,MO2404C3900,MO2404P3900,1133.6,9.8,1123.8,9.8
3950.0,MO2404C3950,MO2404P3950,1103.4,11.8,1091.6000000000001,11.8
4000.0,MO2404C4000,MO2404P4000,1078.0,13.8,1064.2,13.8
4050.0,MO2404C4050,MO2404P4050,1031.4,15.4,1016.0000000000001,15.4
4100.0,MO2404C4100,MO2404P4100,944.4,18.4,926.0,18.4
4150.0,MO2404C4150,MO2404P4150,883.8,22.2,861.5999999999999,22.2
4200.0,MO2404C4200,MO2404P4200,850.2,23.2,827.0,23.2
4250.0,MO2404C4250,MO2404P4250,830.0,28.8,801.2,28.8
4300.0,MO2404C4300,MO2404P4300,817.8,33.8,784.0,33.8
4350.0,MO2404C4350,MO2404P4350,751.8,40.2,711.5999999999999,40.2
4400.0,MO2404C4400,MO2404P4400,710.2,43.0,667.2,43.0
4450.0,MO2404C4450,MO2404P4450,637.8,54.0,583.8,54.0
4500.0,MO2404C4500,MO2404P4500,625.0,57.4,567.6,57.4
4550.0,MO2404C4550,MO2404P4550,553.4,66.6,486.79999999999995,66.6
4600.0,MO2404C4600,MO2404P4600,545.0,73.8,471.2,73.8
4650.0,MO2404C4650,MO2404P4650,470.2,86.0,384.2,86.0
4700.0,MO2404C4700,MO2404P4700,447.8,100.2,347.6,100.2
4750.0,MO2404C4750,MO2404P4750,407.2,120.0,287.2,120.0
4800.0,MO2404C4800,MO2404P4800,373.4,124.8,248.59999999999997,124.8
4850.0,MO2404C4850,MO2404P4850,358.2,139.8,218.39999999999998,139.8
4900.0,MO2404C4900,MO2404P4900,336.4,160.0,176.39999999999998,160.0
4950.0,MO2404C4950,MO2404P4950,301.2,181.0,120.19999999999999,181.0
5000.0,MO2404C5000,MO2404P5000,269.8,208.2,61.60000000000002,208.2
5100.0,MO2404C5100,MO2404P5100,227.6,254.8,27.200000000000017,227.6
5200.0,MO2404C5200,MO2404P5200,185.4,305.0,119.6,185.4
5300.0,MO2404C5300,MO2404P5300,146.4,374.8,228.4,146.4
5400.0,MO2404C5400,MO2404P5400,117.0,474.6,357.6,117.0
5500.0,MO2404C5500,MO2404P5500,92.6,513.0,420.4,92.6
5600.0,MO2404C5600,MO2404P5600,71.4,608.0,536.6,71.4
5700.0,MO2404C5700,MO2404P5700,55.0,698.0,643.0,55.0
5800.0,MO2404C5800,MO2404P5800,43.4,816.4,773.0,43.4
5900.0,MO2404C5900,MO2404P5900,32.4,855.2,822.8000000000001,32.4
