strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1272.8,2.6,1270.2,2.6
3950.0,MO2403C3950,MO2403P3950,1204.0,3.0,1201.0,3.0
4000.0,MO2403C4000,MO2403P4000,1127.4,3.8,1123.6000000000001,3.8
4050.0,MO2403C4050,MO2403P4050,1056.2,4.4,1051.8,4.4
4100.0,MO2403C4100,MO2403P4100,987.2,6.0,981.2,6.0
4150.0,MO2403C4150,MO2403P4150,889.2,7.2,882.0,7.2
4200.0,MO2403C4200,MO2403P4200,885.2,8.8,876.4000000000001,8.8
4250.0,MO2403C4250,MO2403P4250,817.2,10.4,806.8000000000001,10.4
4300.0,MO2403C4300,MO2403P4300,768.6,12.2,756.4,12.2
4350.0,MO2403C4350,MO2403P4350,814.4,14.2,800.1999999999999,14.2
4400.0,MO2403C4400,MO2403P4400,659.0,17.2,641.8,17.2
4450.0,MO2403C4450,MO2403P4450,635.2,20.2,615.0,20.2
4500.0,MO2403C4500,MO2403P4500,575.0,25.4,549.6,25.4
4550.0,MO2403C4550,MO2403P4550,509.2,29.8,479.4,29.8
4600.0,MO2403C4600,MO2403P4600,465.0,36.0,429.0,36.0
4650.0,MO2403C4650,MO2403P4650,515.0,42.4,472.6,42.4
4700.0,MO2403C4700,MO2403P4700,385.2,50.6,334.59999999999997,50.6
4750.0,MO2403C4750,MO2403P4750,342.4,61.2,281.2,61.2
4800.0,MO2403C4800,MO2403P4800,316.4,73.6,242.79999999999998,73.6
4850.0,MO2403C4850,MO2403P4850,271.2,86.8,184.39999999999998,86.8
4900.0,MO2403C4900,MO2403P4900,240.4,103.2,137.2,103.2
4950.0,MO2403C4950,MO2403P4950,212.4,121.0,91.4,121.0
5000.0,MO2403C5000,MO2403P5000,189.2,143.2,46.0,143.2
5100.0,MO2403C5100,MO2403P5100,138.4,193.0,54.599999999999994,138.4
5200.0,MO2403C5200,MO2403P5200,100.4,253.8,153.4,100.4
5300.0,MO2403C5300,MO2403P5300,71.2,335.8,264.6,71.2
5400.0,MO2403C5400,MO2403P5400,50.2,364.2,314.0,50.2
5500.0,MO2403C5500,MO2403P5500,35.0,499.2,464.2,35.0
5600.0,MO2403C5600,MO2403P5600,25.0,534.0,509.0,25.0
5700.0,MO2403C5700,MO2403P5700,17.6,622.2,604.6,17.6
5800.0,MO2403C5800,MO2403P5800,12.2,697.0,684.8,12.2
5900.0,MO2403C5900,MO2403P5900,9.0,858.8,849.8,9.0
6000.0,MO2403C6000,MO2403P6000,6.2,910.4,904.1999999999999,6.2
6100.0,MO2403C6100,MO2403P6100,4.2,1070.2,1066.0,4.2
6200.0,MO2403C6200,MO2403P6200,2.8,1160.0,1157.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.2,1259.4,1257.2,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
